Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Cetatea Ascunsă,cetate,2,46.0731421285186,24.3784228417287,Sibiu,Altele,2622,Cetatea Ascunsă,Geomil 25000,Limba română
Cetatea Lungă,cetate,2,45.7628616550536,23.9519464808221,Sibiu,Altele,8005,Cetatea Lungă,PDT,Limba română
Cetatea Scurtă,cetate,2,45.7582670820579,23.9617863457194,Sibiu,Altele,8004,Cetatea Scurtă,PDT,Limba română
Csetate lui Ivan,cetate,2,45.6049204206244,24.0299309410333,Sibiu,Altele,13966,Csetate lui Ivan,Transilvania (1769-1773),Limba română
Dealul Cetății,cetate,2,46.138018473295,24.2816099523808,Sibiu,Deal,2619,Dealul Cetății,Geomil 25000,Limba română
Dealul Cetății,cetate,2,45.567493029379,24.2591806549066,Sibiu,Deal,4041,Dealul Cetății,PDT,Limba română
Dealul Cetății,cetate,2,46.1451149249186,25.1111098315105,Sibiu,Deal,7948,Dealul Cetății,PDT,Limba română,Dealul Cetății,Geomil 25000,Limba română,Burgberg,Transilvania (1869-1870),Limba română
Dealul Cetății,cetate,2,45.8840791105551,24.0562817005225,Sibiu,Deal,7991,Dealul Cetății,PDT,Limba română
Dealul Cetății,cetate,2,45.9274687308189,24.3102686912389,Sibiu,Deal,11842,Dealul Cetății,ANCPI,Limba română
La Cetate,cetate,2,45.6479597319197,24.4166994162888,Sibiu,Înălțime,1462,La Cetate,Geomil 25000,Limba română
La Cetate,cetate,2,46.0774604590509,24.3784926711395,Sibiu,Înălțime,2623,La Cetate,Geomil 25000,Limba română,La Cetate,PDT,Limba română
La Cetate,cetate,2,45.6528802467469,24.2700974014668,Sibiu,Înălțime,7514,La Cetate,PDT,Limba română,La Cetate,Geomil 25000,Limba română
Muntele Cetății,cetate,2,45.6766538387265,24.4056417411262,Sibiu,,1464,Muntele Cetății,Geomil 25000,Limba română
Pădurea Cetății,cetate,2,46.0777335233613,24.171258173419,Sibiu,Pădure,1895,Pădurea Cetății,Geomil 25000,Limba română
Pădurea Cetății,cetate,2,46.0480789538938,24.5894867038494,Sibiu,Pădure,2644,Pădurea Cetății,Geomil 25000,Limba română
Vârfu Cetatea,cetate,2,45.7489412936188,23.8855091793191,Sibiu,Înălțime,1157,Vârfu Cetatea,Geomil 25000,Limba română
Cetățuia,cetățuie,2,45.726965421061,24.4340654058036,Sibiu,Altele,1472,Cetățuia,Geomil 25000,Limba română,Cetățeaua,PDT,Limba română
Cetățuia,cetățuie,2,45.730240243252,24.625012050641,Sibiu,Înălțime,7519,Cetățuia,Geomil 25000,Limba română
Cetățuie,cetățuie,2,45.8994499471797,24.2173132086875,Sibiu,Înălțime,11841,Cetățuie,ANCPI,Limba română
Czetezuia,cetățuie,2,45.9973375156993,24.1886167347026,Sibiu,Înălțime,10965,Czetezuia,Transilvania (1869-1870),Limba română
La Redute,redută,2,45.691471148233,24.2278616160322,Sibiu,Altele,4033,La Redute,PDT,Limba română
Reduta,redută,2,45.902955469895,23.8387616851316,Sibiu,Altele,11839,Reduta,Geomil 25000,Limba română
Turnul Ceasului,turn,2,45.6507524684949,24.3283391281145,Sibiu,Altele,11381,Turnul Ceasului,Geomil 25000,Limba română
Turnul Spart,turn,2,45.5881517996789,24.2598598872703,Sibiu,Altele,4040,Turnul Spart,PDT,Limba română
Cetatea,cetate,2,47.5582814302432,25.9067252951882,Suceava,Înălțime,6331,Cetatea,PDT,Limba română
Cetatea Suceava,cetate,2,47.6451376853889,26.2703729455983,Suceava,Altele,2264,Cetatea Suceava,Geomil 25000,Limba română
Cetatea Zamca,cetate,2,47.6618588658611,26.2404879510137,Suceava,Altele,2263,Cetatea Zamca,Geomil 25000,Limba română
Dealul Cetății,cetate,2,47.4903434106661,26.4068812704727,Suceava,Deal,9063,Dealul Cetății,PDT,Limba română
Cetățuia,cetățuie,2,47.6314652943294,26.001035168896,Suceava,Înălțime,6320,Cetățuia,Geomil 25000,Limba română
Cetățuia,cetățuie,2,47.3164669183883,26.53130047131,Suceava,Altele,11997,Cetățuia,Moldova (1892-1898),Limba română
Dealul Cetățuii,cetățuie,2,47.4685642255142,26.3874264227723,Suceava,Deal,1767,Dealul Cetățuii,Geomil 25000,Limba română
Dealul Cetățuii,cetățuie,2,47.4659983446025,26.2600005550642,Suceava,Deal,1769,Dealul Cetățuii,Geomil 25000,Limba română
Dealul Cetățuii,cetățuie,2,47.3933893974046,26.2500020054974,Suceava,Deal,2259,Dealul Cetățuii,Geomil 25000,Limba română
Dealul Cetățuii,cetățuie,2,47.5553136626575,26.4136253896574,Suceava,Deal,2267,Dealul Cetățuii,Geomil 25000,Limba română,Dealul Cetățui,PDT,Limba română
Pârâul Cetățuii,cetățuie,2,47.5599739214022,25.7996710608328,Suceava,Vale,6332,Pârâul Cetățuii,PDT,Limba română
Șuvar,șuvar,4,47.811811360971,25.860196730203,Suceava,Altele,14302,Șuvar,ANCPI,Limba română
Pârâul Turnului,turn,2,47.5693654070122,24.9866056778009,Suceava,Vale,7247,Pârâul Turnului,PDT,Limba română
Dealul Zamca,zamca (cetățuie),2,47.6211710798088,25.9352480125447,Suceava,Deal,12066,Dealul Zamca,Geomil 25000,Limba română
Zamciș,zamca (cetățuie),2,47.7667745907648,26.1501658560559,Suceava,Înălțime,12063,Zamciș,PDT,Limba română,Dealul Zomca,Geomil 25000,Limba română
Cetatea Franceză,castru roman,2,43.8965480883931,24.9659558775221,Teleorman,Altele,12425,Cetatea Franceză,PDT,Limba română
Römer Schantz,castru roman,2,44.1744461521674,24.907135971999,Teleorman,Altele,14236,Römer Schantz,Oltenia-Muntenia (1790),Limba germană
Cetate,cetate,2,44.0582242039783,24.6417345814665,Teleorman,Înălțime,1261,Cetate,Geomil 25000,Limba română,La Cetate,PDT,Limba română
Cetatea Cazacilor,cetate,2,44.0759578401071,25.0004339327492,Teleorman,Altele,9047,Cetatea Cazacilor,PDT,Limba română
Cetatea Turnului,cetate,2,43.719531868048,24.8610121590992,Teleorman,Altele,3336,Cetatea Turnului,Geomil 25000,Limba română,Ruinele Turnului,PDT,Limba română
Dealu Cetatea,cetate,2,43.8497975800369,25.4713641196927,Teleorman,Deal,326,Dealu Cetatea,Geomil 25000,Limba română,Dealul Cetatea,PDT,Limba română
Dealul Cetatea,cetate,2,44.0730191340519,25.0994414925716,Teleorman,Deal,9049,Dealul Cetatea,PDT,Limba română
Dealul Cetății,cetate,2,43.6588517944637,25.3380538971186,Teleorman,Deal,10689,Dealul Cetății,Geomil 25000,Limba română
Măgurea Cetatea,cetate,2,44.1297996002662,25.2017666082696,Teleorman,Înălțime,1247,Măgurea Cetatea,Geomil 25000,Limba română
Movila Cetatea,cetate,2,44.2081746550461,25.1839367518437,Teleorman,Înălțime,9450,Movila Cetatea,Geomil 25000,Limba română,Movila Cetatea,PDT,Limba română
Reduta Neamțului,cetate,2,43.853795572914,24.7512385438135,Teleorman,Altele,12218,Reduta Neamțului,PDT,Limba română
Valea Cetăței,cetate,2,44.1391772038844,25.1414137414872,Teleorman,Vale,12206,Valea Cetăței,Geomil 25000,Limba română
Valea Jidovului,jidov (uriaș),2,44.2915868466185,24.9559816345484,Teleorman,Vale,9039,Valea Jidovului,PDT,Limba română
Valea Jidovului,jidov (uriaș),2,44.2735255489443,25.3180837799216,Teleorman,Vale,10969,Valea Jidovului,PDT,Limba română
Pădurea Palanga,palancă,2,44.1319718312068,24.9946172142449,Teleorman,Pădure,1255,Pădurea Palanga,Geomil 25000,Limba română
Palanca,palancă,2,44.2565598212137,25.2226979792124,Teleorman,Altele,3725,Palanca,PDT,Limba română
La Castel,castel,2,45.8987346839045,21.5257174504485,Timis,Altele,10353,La Castel,Geomil 25000,Limba română,Castel,PDT,Limba română
Dealu Cetate,cetate,2,45.6296443476461,22.1183625305758,Timis,Deal,6074,Dealu Cetate,Geomil 25000,Limba română
La Cetățuie,cetățuie,2,45.8567471472247,21.2126563465594,Timis,Altele,5655,La Cetățuie,Geomil 25000,Limba română
Grădiște,grădiște,2,45.9341240812568,21.0186598866782,Timis,Altele,5656,Grădiște,PDT,Limba română
Grădiște,grădiște,2,45.5977488788395,20.9415709816146,Timis,Altele,7615,Grădiște,Geomil 25000,Limba română
Șovarna,șovar,3,45.8665237758036,21.9844639788894,Timis,Altele,13491,Șovarna,PDT,Limba română
Alter Thurn (Turn Vechi),turn,2,46.1106223630178,20.3646928635384,Timis,Altele,11901,Alter Thurn (Turn Vechi),Banat (1769-1772),Limba germană
Seheswar,var (cetate),2,45.7761062575953,21.3754421929973,Timis,Localitate,12373,Seheswar,Banat (1769-1772),Limba maghiară
Cetatea Argamum,cetate,2,44.7586214748614,28.9376013429573,Tulcea,Altele,2912,Cetatea Argamum,Geomil 25000,Limba română
Cetatea Bisericei,cetate,2,45.1005369001562,29.0678754124118,Tulcea,Altele,9288,Cetatea Bisericei,PDT,Limba română
Cetatea Dinogeția,cetate,2,45.3791824126913,28.1385463762605,Tulcea,Altele,6684,Cetatea Dinogeția,Geomil 25000,Limba română,Cetățuia Bisericuța,PDT,Limba română
Cetatea Eraclia,cetate,2,44.8843668144584,28.8348852739785,Tulcea,Altele,9293,Cetatea Eraclia,Geomil 25000,Limba română
Cetatea Fetei,cetate,2,44.8511888402444,28.5938515784682,Tulcea,Altele,11086,Cetatea Fetei,PDT,Limba română
Cetatea Histria,cetate,2,44.5493209549331,28.771452160053,Tulcea,Altele,2914,Cetatea Histria,Geomil 25000,Limba română
Cetatea Troesmis,cetate,2,45.1456950249852,28.1931695137698,Tulcea,Altele,2888,Cetatea Troesmis,Geomil 25000,Limba română
Drumul Cetății,cetate,2,45.0970848412423,29.0672071931949,Tulcea,Drum,9289,Drumul Cetății,PDT,Limba română
La Cetate,cetate,2,45.1880619585669,28.7691199080428,Tulcea,Altele,9284,La Cetate,PDT,Limba română
Cetățuia,cetățuie,2,45.2354618641771,28.306608074779,Tulcea,Altele,1591,Cetățuia,Geomil 25000,Limba română,Cetățuia,PDT,Limba română
Cetățuia,cetățuie,2,44.9815723043979,29.1505763204263,Tulcea,Altele,2906,Cetățuia,Geomil 25000,Limba română
Cetățuia,cetățuie,2,44.9527252794258,28.173198004596,Tulcea,Altele,6704,Cetățuia,PDT,Limba română
Culmea Cetățuia,cetățuie,2,45.2162336527807,28.3440782782725,Tulcea,Înălțime,2892,Culmea Cetățuia,Geomil 25000,Limba română
Dealul Cetățuii,cetățuie,2,45.0984653722749,29.0501258703829,Tulcea,Deal,2905,Dealul Cetățuii,Geomil 25000,Limba română
Ruinele Cetățuei Ghermea,cetățuie,2,45.3148686973719,28.1528339493657,Tulcea,Altele,6682,Ruinele Cetățuei Ghermea,PDT,Limba română
Grădiștea,grădiște,2,44.9031092020065,28.8624063363409,Tulcea,Înălțime,11079,Grădiștea,Geomil 25000,Limba română
Redută,redută,2,45.1743118560853,28.7725321165522,Tulcea,Altele,9285,Redută,PDT,Limba română
La Castel,castel,2,45.470111963685,23.9245266568228,Valcea,Altele,7422,La Castel,Geomil 25000,Limba română
Dealu La Cetate,cetate,2,44.9013658399578,23.7669291092721,Valcea,Deal,3096,Dealu La Cetate,Geomil 25000,Limba română
Dealul Cetate,cetate,2,45.1252262584506,24.4062522903243,Valcea,Deal,1444,Dealul Cetate,Geomil 25000,Limba română
Cetățuia,cetățuie,2,45.1211092032539,24.3644258068404,Valcea,Altele,4766,Cetățuia,PDT,Limba română
Dealu Cetățelei,cetățuie,2,44.7708516894741,24.1830942259491,Valcea,Deal,369,Dealu Cetățelei,Geomil 25000,Limba română
Gruiul Cetățuii,cetățuie,2,45.4825742477471,24.2528105212049,Valcea,Înălțime,12558,Gruiul Cetățuii,Geomil 25000,Limba română
Dealu Grădiștea,grădiște,2,44.8722142821563,23.8020688846147,Valcea,Deal,249,Dealu Grădiștea,Geomil 25000,Limba română
Dealu Grădiștea,grădiște,2,44.8579190517377,24.1090897076485,Valcea,Deal,5205,Dealu Grădiștea,Geomil 25000,Limba română
Palanga,palancă,2,44.7810582083618,24.1318505720664,Valcea,Localitate,3086,Palanga,Geomil 25000,Limba română
Dealul Cetatea Chițoc,cetate,2,46.6074858238512,27.7121942685329,Vaslui,Deal,4616,Dealul Cetatea Chițoc,PDT,Limba română
Dealul Cetății,cetate,2,46.6088113849432,27.500141224342,Vaslui,Deal,1672,Dealul Cetății,Geomil 25000,Limba română,Dealul Cetațea,Moldova (1892-1898),Limba română
Dealul Cetățuei,cetățuie,2,46.6045344224554,27.9765712769891,Vaslui,Deal,8852,Dealul Cetățuei,PDT,Limba română,Dealul Cetățuii,Geomil 25000,Limba română
Dealul Cetățuii,cetățuie,2,46.6313783447668,27.2975216547181,Vaslui,Deal,7288,Dealul Cetățuii,Geomil 25000,Limba română
Dealul Cetățuii,cetățuie,2,46.434336250884,27.4259516431147,Vaslui,Deal,11545,Dealul Cetățuii,Geomil 25000,Limba română
La Cetățuia,cetățuie,2,46.1828254606228,27.8156685360775,Vaslui,Altele,7377,La Cetățuia,Geomil 25000,Limba română
Movila Cetățuia,cetățuie,2,46.6444004308951,27.9955604767835,Vaslui,Înălțime,8844,Movila Cetățuia,PDT,Limba română
Pădurea Cetățuii,cetățuie,2,46.5098658017222,27.9047509465196,Vaslui,Pădure,1683,Pădurea Cetățuii,Geomil 25000,Limba română
Dealul Burguleț,burg (cetate),2,46.0787042361691,26.719207067962,Vrancea,Deal,10881,Dealul Burguleț,Moldova (1892-1898),Limba română
Cetățuia,cetățuie,2,46.1453094286804,27.269282093522,Vrancea,Înălțime,1724,Cetățuia,Geomil 25000,Limba română
Cetățuia,cetățuie,2,46.080070857109,27.0891736240228,Vrancea,Altele,9182,Cetățuia,Geomil 25000,Limba română,Cetățuia,PDT,Limba română
La Ceățue,cetățuie,2,45.7672663781512,27.0455342309237,Vrancea,Altele,9235,La Ceățue,PDT,Limba română
La Cetățu,cetățuie,2,46.0384313648743,27.2014072816452,Vrancea,Altele,9676,La Cetățu,Moldova (1892-1898),Limba română
Pârâul Cetățuia,cetățuie,2,45.8404974489571,26.9121018072697,Vrancea,Vale,5360,Pârâul Cetățuia,Geomil 25000,Limba română,Pârâul Cetățuia,PDT,Limba română
Feldioara,feldioara,2,46.0983167673875,27.3493108312351,Vrancea,Localitate,14146,Feldioara,Geomil 25000,Limba română
Dealul Palanca,palancă,2,45.5991522765602,27.033752396647,Vrancea,Deal,2149,Dealul Palanca,Geomil 25000,Limba română
La Palanca,palancă,2,45.9855326003944,26.8470050225828,Vrancea,Altele,14206,La Palanca,Geomil 25000,Limba română
Pârâul Palanca,palancă,2,45.6464810703029,26.7210743347933,Vrancea,Vale,12947,Pârâul Palanca,Geomil 25000,Limba română
Poiana Palanca,palancă,2,45.7843115260079,26.6094526466144,Vrancea,Poiană,9223,Poiana Palanca,Geomil 25000,Limba română
