Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Tătăroaia,tătăroaie,3,46.5630583423197,22.6182398546818,Bihor,Înălțime,1003,Tătăroaia,Geomil 25000,Limba română
Tăut,tăut,4,46.7196458612192,21.8382321048732,Bihor,Localitate,5987,Tăut,Geomil 25000,Limba română
Valea Tăuțului,tăuț,4,46.5350771432848,22.3003969924178,Bihor,Vale,6999,Valea Tăuțului,Geomil 25000,Limba română
Kis Tótfalu,tót,3,47.175438357907,22.2180771837074,Bihor,Localitate,13666,Kis Tótfalu,Ungară 1869,Limba maghiară
Dâmbul Turcului,turc,3,47.0721370939794,22.3707535261438,Bihor,Înălțime,4173,Dâmbul Turcului,PDT,Limba română,Palantu Turcului,Geomil 25000,Limba română
Dealul Turcului,turc,3,46.5785387649314,22.4043832719013,Bihor,Deal,4076,Dealul Turcului,PDT,Limba română,Dealu Turcului,Geomil 25000,Limba română
La Moara Turcului,turc,3,47.1530663561295,22.1051212073624,Bihor,Altele,5919,Moartea Turcului,Geomil 25000,Limba română,La Moara Turcului,PDT,Limba română
Râtu Turcului,turc,3,47.1295269595657,22.4038073519235,Bihor,Altele,4176,Râtu Turcului,Geomil 25000,Limba română
Râtul Turcului,turc,3,47.1050654996831,22.3931832361579,Bihor,Altele,8201,Râtul Turcului,PDT,Limba română
Șanțu Turcilor,turci,2,47.1697547696996,21.9295352889885,Bihor,Altele,7583,Șanțu Turcilor,Geomil 25000,Limba română
Valea Ungurului,ungur,3,46.8948318367996,22.0615953415676,Bihor,Vale,1084,Valea Ungurului,Geomil 25000,Limba română
Ungureasca,ungureasca,3,46.6770025509175,22.2092626420873,Bihor,Altele,985,Ungureasca,Geomil 25000,Limba română
Ungurești,ungurești,3,46.8925266875658,22.624352326047,Bihor,Altele,10280,Ungurești,PDT,Limba română
Viile Ungurești,ungurești,3,47.0956661524753,22.0948015114561,Bihor,Altele,4184,Viile Ungurești,PDT,Limba română
Valea Ungurilor,unguri,2,47.0401859367624,22.2960057676333,Bihor,Vale,10271,Valea Ungurilor,Geomil 25000,Limba română
Armenischer Brunnen (Fântâna Armeanului),armean,3,47.0127944184762,24.4033407888694,Bistrita Nasaud,Altele,10580,Armenischer Brunnen (Fântâna Armeanului),Imperiul Habsburgic (1887),Limba germană
Fântâna Armeanului,armean,3,47.0329861824239,24.6076483900995,Bistrita Nasaud,Altele,2083,Fântâna Armeanului,Geomil 25000,Limba română
Jidovul,jidov,3,47.4568134647668,25.0180667703827,Bistrita Nasaud,Vale,12893,Jidovul,Geomil 25000,Limba română
Șieu-Măgheruș,măgheruș,3,47.0908150303146,24.3747256967407,Bistrita Nasaud,Localitate,10464,Șieu-Măgheruș,Geomil 25000,Limba română
Dealul Neamțului,neamț,4,46.8693802426354,24.3987771119404,Bistrita Nasaud,Deal,5471,Dealul Neamțului,PDT,Limba română,Dealul Neamțului,Geomil 25000,Limba română
Dealul Neamțului,neamț,4,47.3938557083363,24.8007230550124,Bistrita Nasaud,Deal,9916,Dealul Neamțului,Geomil 25000,Limba română
Poiana Neamțului,neamț,4,47.4064797653777,24.4318538572054,Bistrita Nasaud,Poiană,1022,Poiana Neamțului,Geomil 25000,Limba română
Mințiu Român,român,3,47.2370328684359,24.3521644864669,Bistrita Nasaud,Localitate,7126,Mințiu Român,PDT,Limba română
Nimigea română,română,3,47.2752326468731,24.3281192767744,Bistrita Nasaud,Localitate,10586,Nimigea română,Imperiul Habsburgic (1887),Limba română
Valea Româneasa,româneasă,3,47.4099463603547,24.2290077545425,Bistrita Nasaud,Vale,11994,Valea Româneasa,ANCPI,Limba română
Budacu Românesc,românesc,3,47.061493509382,24.6572789373112,Bistrita Nasaud,Localitate,10640,Budacu Românesc,Imperiul Habsburgic (1887),Limba română
Culmea Rusului,rus,3,47.3075683495334,24.9812063940461,Bistrita Nasaud,Înălțime,9880,Culmea Rusului,Geomil 25000,Limba română
Dealul Rusului,rus,3,47.2216267604291,24.8530009725093,Bistrita Nasaud,Deal,9888,Dealul Rusului,Geomil 25000,Limba română
Rusu de Sus,rus,3,47.1217806655047,24.179892203201,Bistrita Nasaud,Localitate,10468,Rusu de Sus,Geomil 25000,Limba română
Rusul Bârgăului,rus,3,47.1967690173014,24.6378996393263,Bistrita Nasaud,Localitate,9908,Rusul Bârgăului,PDT,Limba română
Valea Rusului,rus,3,47.1749742504847,24.5008023995112,Bistrita Nasaud,Vale,4513,Valea Rusului,Geomil 25000,Limba română
Valea Rusului,rus,3,47.3234365446867,24.5449430054026,Bistrita Nasaud,Vale,9869,Valea Rusului,PDT,Limba română
Dealul Sasului,sas,4,47.2338728924511,24.3692220163044,Bistrita Nasaud,Deal,7118,Dealul Sasului,Geomil 25000,Limba română
Dealul Sasului,sas,4,47.2810636776578,24.5650073926603,Bistrita Nasaud,Deal,10583,Dealul Sasului,Imperiul Habsburgic (1887),Limba română
Dealul Sasului,sas,4,47.1683129850571,24.0601996843752,Bistrita Nasaud,Deal,14160,Dealul Sasului,Geomil 25000,Limba română
Dialu sasului,sas,4,47.2190000845513,24.209679559269,Bistrita Nasaud,Deal,10496,Dialu sasului,Transilvania (1869-1870),Limba română
Moara Sasului,sas,4,47.3009056290404,24.2683768002958,Bistrita Nasaud,Altele,7112,Moara Sasului,PDT,Limba română,La Moara Sasului,Geomil 25000,Limba română
Valea Sasului,sas,4,47.2603171219254,24.2553971229583,Bistrita Nasaud,Vale,4500,Valea Sasului,Geomil 25000,Limba română
Szász Cegő,săsesc,4,47.0692463889004,24.3322630639926,Bistrita Nasaud,Localitate,10465,Szász Cegő,Transilvania (1869-1870),Limba maghiară
Szász-Bréte,szász,4,47.1239702679596,24.2427083463103,Bistrita Nasaud,Localitate,10467,Szász-Bréte,Transilvania (1869-1870),Limba maghiară
Valea Tătarului,tătar,3,47.4071412025062,24.6270518644344,Bistrita Nasaud,Vale,4521,Valea Tătarului,Geomil 25000,Limba română
Tătarca,tătarcă,4,47.1584956808968,24.8042409440114,Bistrita Nasaud,Înălțime,10642,Tătarca,Geomil 25000,Limba română
Țigla Tăutului,tăut,4,46.8533659922618,24.257045413488,Bistrita Nasaud,Altele,5493,Țigla Tăutului,Geomil 25000,Limba română
Dealul Tăuți,tăuți,3,47.0032818888341,24.1513305186247,Bistrita Nasaud,Deal,5862,Dealul Tăuți,Geomil 25000,Limba română
Coasta Turcului,turc,3,47.2715692961429,24.2883311435037,Bistrita Nasaud,Înălțime,13387,Coasta Turcului,Imperiul Habsburgic (1887),Limba română
Ungurul,ungur,3,47.2476503727512,24.929539783475,Bistrita Nasaud,Vale,11103,Ungurul,Geomil 25000,Limba română
Ungurul,ungur,3,47.4695702618568,25.005545774309,Bistrita Nasaud,Vale,12892,Ungurul,Geomil 25000,Limba română
Nimigea ungurească,ungureasca,3,47.2534208114816,24.2999899628192,Bistrita Nasaud,Localitate,10584,Nimigea ungurească,Imperiul Habsburgic (1887),Limba română
Via Ungurească,ungureasca,3,47.1381583689076,24.4143911086436,Bistrita Nasaud,Altele,9053,Via Ungurească,PDT,Limba română
Dealul Ungiurelului,ungurel,3,47.3061418580953,24.3697562399013,Bistrita Nasaud,Deal,10588,Dealul Ungiurelului,Imperiul Habsburgic (1887),Limba română
Vervu Unguriloru,unguri,2,47.2636716381895,24.3765015458751,Bistrita Nasaud,Înălțime,10498,Vervu Unguriloru,Transilvania (1869-1870),Limba română
Dealul Armeanului,armean,3,47.7792663284894,26.6163427003626,Botosani,Deal,3563,Dealul Armeanului,PDT,Limba română
La Podul Armeanului,armean,3,48.0029801548796,26.2299033648799,Botosani,Altele,7263,La Podul Armeanului,PDT,Limba română
Movila Armeanului,armean,3,47.5568739945826,27.1538186153525,Botosani,Înălțime,2367,Movila Armeanului,Geomil 25000,Limba română
Podu Armeanului,armean,3,47.9757530785119,26.2661612106691,Botosani,Altele,7264,Podu Armeanului,PDT,Limba română
Valea Armeanului,armean,3,48.0661565137961,26.6482956146386,Botosani,Vale,1813,Valea Armeanului,Geomil 25000,Limba română
Valea Armeanului,armean,3,47.7808604103302,26.7379736141107,Botosani,Vale,2353,Valea Armeanului,Geomil 25000,Limba română,Valea Armeanului,PDT,Limba română
Fântâna Armencei,armeancă,3,48.1474182180059,26.61104198933,Botosani,Altele,1810,Fântâna Armencei,Geomil 25000,Limba română
Valea Armencei,armeancă,3,48.1693929232516,26.7514106959217,Botosani,Vale,2401,Valea Armencei,Geomil 25000,Limba română
Valea Armenilor,armeni,2,47.5171039175206,26.7930955551938,Botosani,Vale,9591,Valea Armenilor,Moldova (1892-1898),Limba română
Valea Arnăutului,arnăut,3,47.4900564071022,26.7120580699086,Botosani,Vale,1743,Valea Arnăutului,Geomil 25000,Limba română
Valea Bulgarului,bulgar,3,48.0348088481623,26.9367368201216,Botosani,Vale,1819,Valea Bulgarului,Geomil 25000,Limba română
Pârâul Bulgarilor,bulgari,2,47.7648999001298,26.5076281026671,Botosani,Vale,2351,Pârâul Bulgarilor,Geomil 25000,Limba română
Coasta Bulgăriei,bulgărie,3,47.7052742621849,26.7283229255347,Botosani,Înălțime,1825,Coasta Bulgăriei,Geomil 25000,Limba română
Cazacu,cazac,4,47.9509955282556,26.2025771484362,Botosani,Vale,14088,Cazacu,Geomil 25000,Limba română
Movila Cazacului,cazac,4,47.8828488010355,26.4900989273049,Botosani,Înălțime,9583,Movila Cazacului,Moldova (1892-1898),Limba română
Valea Fântâna Cazacului,cazac,4,47.7690527850219,26.6988795391132,Botosani,Vale,3562,Valea Fântâna Cazacului,PDT,Limba română
Valea Căzăciței,căzăciță,4,48.1433135548387,26.4063847811119,Botosani,Vale,13588,Valea Căzăciței,PDT,Limba română
La Cimitirul Evreiesc,evreiesc,3,47.9691904136818,26.8603005743015,Botosani,Altele,1815,La Cimitirul Evreiesc,Geomil 25000,Limba română
La Greaca,greaca,3,47.6190600061301,27.3314488790036,Botosani,Altele,2432,La Greaca,Geomil 25000,Limba română
Dealul Grecilor,greci,2,47.8703055994603,26.6501765482319,Botosani,Deal,2340,Dealul Grecilor,Geomil 25000,Limba română
Dealul Podul Grecilor,greci,2,48.0526557852698,26.6408456002201,Botosani,Deal,6676,Dealul Podul Grecilor,PDT,Limba română
Mori Grecilor,greci,2,47.542466744575,26.7543086931814,Botosani,Altele,9588,Mori Grecilor,Moldova (1892-1898),Limba română
Valea Grecilor,greci,2,47.5331731489888,27.1672418263641,Botosani,Vale,12384,Valea Grecilor,Geomil 25000,Limba română
Dealul Jidanului,jidan,3,47.8913109257079,26.624949731881,Botosani,Deal,2338,Dealul Jidanului,Geomil 25000,Limba română
Movila Jidanului,jidan,3,47.8920733123524,26.4996785189638,Botosani,Înălțime,9581,Movila Jidanului,Moldova (1892-1898),Limba română
Valea Jidanului,jidan,3,47.8699835025895,26.5325708542284,Botosani,Vale,2349,Valea Jidanului,Geomil 25000,Limba română
Dealul Leahului,leah,3,48.019249777988,26.4017852370539,Botosani,Deal,2314,Dealul Leahului,Geomil 25000,Limba română
Dealul Poiana Leahului,leah,3,48.1415319063515,26.3126751144951,Botosani,Deal,4891,Dealul Poiana Leahului,Geomil 25000,Limba română
Dealul Sisiahul Leahului,leah,3,48.1236279126732,27.0088978329981,Botosani,Deal,11560,Dealul Sisiahul Leahului,Geomil 25000,Limba română
Odaia Leahului,leah,3,47.5461296520555,26.7807272446469,Botosani,Altele,1763,Odaia Leahului,Geomil 25000,Limba română
Valea la Fântâna Leahului,leah,3,48.020769883212,26.6628954104697,Botosani,Vale,3578,Valea la Fântâna Leahului,PDT,Limba română
Dealul Lipoveanului,lipovean,3,48.0166034264094,26.8913348136681,Botosani,Deal,1818,Dealul Lipoveanului,Geomil 25000,Limba română
Iazul Lipoveanului,lipovean,3,47.7976119389707,26.7338345633087,Botosani,Apă-deal-câmpie,2414,Iazul Lipoveanului,Geomil 25000,Limba română
La Iazul Lipoveanului,lipovean,3,48.0545319514128,26.9782800740071,Botosani,Apă-deal-câmpie,2404,La Iazul Lipoveanului,Geomil 25000,Limba română
Valea La Iazul Lipoveanului,lipovean,3,48.0113595339738,26.8972878404708,Botosani,Vale,1817,lipovean,Geomil 25000,Limba română
Valea Lipoveanului,lipovean,3,47.9266293070724,27.0945523094829,Botosani,Vale,2393,Valea Lipoveanului,Geomil 25000,Limba română
La Lipoveni,lipoveni,2,47.6852249107048,26.8495680720338,Botosani,Altele,2356,La Lipoveni,Geomil 25000,Limba română
Lacul Lipovenii,lipoveni,2,47.6362931027384,26.7264290710894,Botosani,Lac,9732,Lacul Lipovenii,Moldova (1892-1898),Limba română
Lipoveni,lipoveni,2,47.6503928277415,26.5676551382689,Botosani,Localitate,7780,Lipoveni,PDT,Limba română
Valea Iazul Lipovenilor,lipoveni,2,47.9451403827621,26.6152842046937,Botosani,Vale,2337,Valea Iazul Lipovenilor,Geomil 25000,Limba română
Dealul la Iazul Muscalului,muscal,3,47.9558181621886,26.4891544314749,Botosani,Deal,9580,Dealul la Iazul Muscalului,Moldova (1892-1898),Limba română
Pârâul Poarta Muscalului,muscal,3,47.9329679148617,26.2924996010689,Botosani,Vale,4908,Pârâul Poarta Muscalului,PDT,Limba română
Valea Muscalului,muscal,3,47.5642106089229,26.6746231108419,Botosani,Vale,1751,Valea Muscalului,Geomil 25000,Limba română
Dealul Neamțului,neamț,4,47.8055959153472,26.7710190379218,Botosani,Deal,3571,Dealul Neamțului,PDT,Limba română,Dealul Neamțului,Geomil 25000,Limba română
Lacul Neamțu,neamț,4,47.9643847188604,26.7231249001972,Botosani,Lac,3576,Lacul Neamțu,PDT,Limba română
Lutăria la Neamțu,neamț,4,47.7811897825132,27.0194001824587,Botosani,Altele,2375,Lutăria la Neamțu,Geomil 25000,Limba română
Dealul Româneștilor,românești,3,47.8416294935771,26.7780304572259,Botosani,Deal,3573,Dealul Româneștilor,PDT,Limba română
Românești,românești,3,47.7334338405673,27.2369548506494,Botosani,Localitate,2390,Românești,Geomil 25000,Limba română
Movila Rusului,rus,3,47.7981109142389,27.1578690654596,Botosani,Înălțime,2427,Movila Rusului,Geomil 25000,Limba română,Movila Rusului,PDT,Limba română
Obcina la Rus,rus,3,48.0249572687094,26.2384215748923,Botosani,Înălțime,2318,Obcina la Rus,Geomil 25000,Limba română
Poiana Rusului,rus,3,47.516799316128,26.6848651184773,Botosani,Poiană,9589,Poiana Rusului,Moldova (1892-1898),Limba română
Valea Rusului,rus,3,47.9661607545208,26.2497407049484,Botosani,Vale,4905,Valea Rusului,PDT,Limba română
Cotu Rușilor,ruși,2,47.6006820177056,26.8570806470357,Botosani,Localitate,13933,Cotu Rușilor,Moldova (1892-1898),Limba română
Ruși,ruși,2,47.9355980858407,26.2951463703272,Botosani,Localitate,4907,Ruși,PDT,Limba română
Rușii,ruși,2,47.5010724128065,26.6241271072039,Botosani,Localitate,7788,Rușii,PDT,Limba română
Sârbi,sârbi,2,47.9418630316067,26.9148708200012,Botosani,Localitate,2408,Sârbi,Geomil 25000,Limba română
Dealul Tătarcei,tătarcă,4,47.9309187527539,26.4545691297512,Botosani,Deal,2312,Dealul Tătarcei,Geomil 25000,Limba română
Crucea Tăutu,tăut,4,48.1414428637201,26.9267618818647,Botosani,Altele,4881,Crucea Tăutu,PDT,Limba română
Dealul Crucea lui Tăutu,tăut,4,48.1474760865225,26.9224886422915,Botosani,Deal,4880,Dealul Crucea lui Tăutu,Geomil 25000,Limba română,Dealul Crucea lui Tăutu,PDT,Limba română
Movila Tăutu,tăut,4,48.133480856092,26.8741539529518,Botosani,Înălțime,4879,Movila Tăutu,PDT,Limba română
Tăutești,tăutești,4,47.9250349401806,26.6550873093366,Botosani,Localitate,9730,Tăutești,Moldova (1892-1898),Limba română
Tăutești,tăutești,4,47.9187338305079,26.7344748015151,Botosani,Altele,14157,Tăutești,Geomil 25000,Limba română
Balta Turcului,turc,3,47.8315953563033,26.5091618739317,Botosani,Apă-deal-câmpie,2350,Balta Turcului,Geomil 25000,Limba română,Balta Turcului,PDT,Limba română
Dealul Poiana Turcului,turc,3,48.1712607077002,26.5170439771162,Botosani,Deal,2328,Dealul Poiana Turcului,Geomil 25000,Limba română
Dealul Turcului,turc,3,48.1028844840196,26.5137447692967,Botosani,Deal,2324,Dealul Turcului,Geomil 25000,Limba română
Dealul Turcului,turc,3,47.7711766562017,26.8349244724369,Botosani,Deal,7758,Dealul Turcului,Geomil 25000,Limba română
Fântâna Turcului,turc,3,47.8387970207017,27.0348623671153,Botosani,Altele,12758,Fântâna Turcului,PDT,Limba română
Iazul Turcului,turc,3,48.144256956385,26.68226692944,Botosani,Apă-deal-câmpie,2326,Iazul Turcului,Geomil 25000,Limba română
Movila Turcului,turc,3,47.730187973555,27.0823330575962,Botosani,Înălțime,9729,Movila Turcului,Moldova (1892-1898),Limba română
Valea Turcului,turc,3,47.8493285243774,26.663691592128,Botosani,Vale,3569,Valea Turcului,PDT,Limba română,Valea Turcului,PDT,Limba română
Valea Ungurului,ungur,3,47.8198019803606,26.7198502163857,Botosani,Vale,3568,Valea Ungurului,PDT,Limba română
Unguroaia,unguroaie,3,47.6111554993864,26.7010200228286,Botosani,Localitate,2358,Unguroaia,Geomil 25000,Limba română
Odaea Armenilor,armeni,2,45.4692167886344,27.5979797705302,Braila,Altele,3617,Odaea Armenilor,Austriacă,Limba română
La Grecu,grec,3,45.3832158605687,27.6418056585985,Braila,Altele,11441,La Grecu,Geomil 25000,Limba română
Crucea Lipoveanului,lipovean,3,44.8877658934903,27.7569002218257,Braila,Altele,3597,Crucea Lipoveanului,Geomil 25000,Limba română
Movila Lipovanului,lipovean,3,44.8955123346265,27.8557299800985,Braila,Înălțime,3473,Movila Lipovanului,PDT,Limba română
Satul Lipovenesc,lipoveni,2,45.3056514984474,27.9742218157031,Braila,Localitate,3493,Satul Lipovenesc,PDT,Limba română,Satu lipovenesk,Austriacă,Limba română
Movila Muscalului,muscal,3,44.8938812997257,27.8548894478946,Braila,Înălțime,3472,Movila Muscalului,PDT,Limba română
Grindul Neamțului,neamț,4,45.1489802493149,28.0094067111292,Braila,Înălțime,9262,Grindul Neamțului,PDT,Limba română
Satu nemtzesk,nemțesc,4,45.3187938377331,27.9394276973619,Braila,Localitate,3613,Satu nemtzesk,Austriacă,Limba română
Kașeria Ovreiki,ovreică,4,45.3266446709342,27.797217467464,Braila,Altele,3609,Kașeria Ovreiki,Austriacă,Limba română
Movila Ovreiului,ovreu,3,45.1614671203111,27.1035923861057,Braila,Înălțime,3586,Movila Ovreiului,PDT,Limba română,Movile Evreului,Geomil 25000,Limba română
Lacul Peștele Românesc,românesc,3,44.9917827066517,28.0736320641706,Braila,Lac,6711,Lacul Peștele Românesc,PDT,Limba română
Podul Rușilor,ruși,2,45.3821412725462,27.8528521575589,Braila,Altele,12619,Podul Rușilor,British Maps (1944),Limba română
Târla Sasul,sas,4,45.230706026156,27.5561497560106,Braila,Localitate,12617,Târla Sasul,PDT,Limba română
Movila Sașilor,sași,3,44.8160753962395,27.7593008819936,Braila,Înălțime,3470,Movila Sașilor,PDT,Limba română
Movila Tătarului,tătar,3,45.3196549178266,27.864659472491,Braila,Înălțime,3494,Movila Tătarului,PDT,Limba română
Tătaru,tătar,3,44.8500723238494,27.4298382521666,Braila,Localitate,3600,Tătaru,Geomil 25000,Limba română,Tătaru,PDT,Limba română,Tataru,Austriacă,Limba română
La Moara Turkului,turc,3,45.4502132129969,27.5366818476316,Braila,Altele,3618,La Moara Turkului,Austriacă,Limba română
Movila Turcului,turc,3,44.8062128459439,27.2383097791225,Braila,Înălțime,3184,Movila Turcului,Geomil 25000,Limba română
Movila Turcului,turc,3,44.8737552092945,27.7742377939349,Braila,Înălțime,3189,Movila Turcului,Geomil 25000,Limba română
Movila Turcului,turc,3,44.9652903700466,27.7203328336297,Braila,Înălțime,6723,Movila Turcului,PDT,Limba română,Movila Turcului,Geomil 25000,Limba română
Pisku turkului,turc,3,45.2678002108935,27.9986517649779,Braila,Înălțime,3610,Pisku turkului,Austriacă,Limba română
Pochina Turcului,turc,3,44.9671007203457,27.422613916015,Braila,Înălțime,6729,Pochina Turcului,PDT,Limba română
Puțul Turcului,turc,3,45.2602264726104,27.7410055483299,Braila,Altele,488,Puțul Turcului,Geomil 25000,Limba română
Glăvănețele Turcesci,turcesc,3,44.9642395755423,27.9761259796797,Braila,Apă-deal-câmpie,6717,Glăvănețele Turcesci,PDT,Limba română
Lacul Peștele Turcesc,turcesc,3,44.9812002427396,28.0736306609048,Braila,Lac,6710,Lacul Peștele Turcesc,PDT,Limba română
Puțu Ungurului,ungur,3,45.1016677290108,27.5418916521123,Braila,Altele,12460,Puțu Ungurului,PDT,Limba română
