Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Vârful Oiței,oi (ovine),3,47.5036549016018,25.303804131312,Suceava,Înălțime,1858,Vârful Oiței,Geomil 25000,Limba română
Arșița Porcului,porc,2,47.3837857937689,25.3461964114461,Suceava,Înălțime,11169,Arșița Porcului,Imperiul Habsburgic (1887),Limba română
Balta Porcului,porc,2,47.5369110120271,26.5012913170769,Suceava,Localitate,9061,Balta Porcului,PDT,Limba română
Dealul Porcului,porc,2,47.4772238281107,26.157747964716,Suceava,Deal,9070,Dealul Porcului,PDT,Limba română
Dealul Runcul Porcului,porc,2,47.5741620556579,25.7565625147974,Suceava,Deal,6326,Dealul Runcul Porcului,Geomil 25000,Limba română
Piciorul Porcului,porc,2,47.8498849364947,25.5344863486115,Suceava,Înălțime,2288,Piciorul Porcului,Geomil 25000,Limba română
Porcul,porc,2,47.7170982225562,26.3384642607017,Suceava,Vale,1793,Porcul,Geomil 25000,Limba română
Porcul,porc,2,47.4334833362382,25.0699559700204,Suceava,Vale,6378,Porcul,Geomil 25000,Limba română
Porcul,porc,2,47.1333503902577,25.570198073242,Suceava,Vale,13282,Porcul,Geomil 25000,Limba română
Poiana Șarpelui,șerpi,2,47.3389291399503,25.6223025732868,Suceava,Poiană,6390,Poiana Șarpelui,PDT,Limba română
Șoarecul,șoareci,2,47.7362374735175,25.7319869470485,Suceava,Înălțime,7251,Șoarecul,PDT,Limba română
Dealul Țapului,țap,3,47.7308065892236,25.8796737067077,Suceava,Deal,2277,Dealul Țapului,Geomil 25000,Limba română
Țapul Mare,țap,3,47.6384550660958,25.0819437646232,Suceava,Înălțime,7239,Țapul Mare,Geomil 25000,Limba română
Arșița Ursului,urs,2,47.4003768906717,25.6271294429251,Suceava,Altele,9086,Arșița Ursului,PDT,Limba română
Bâtca Movila Ursului,urs,2,47.3997583337591,25.5885045883537,Suceava,Înălțime,9087,Bâtca Movila Ursului,PDT,Limba română
Dealul Ursului,urs,2,47.3109593910496,25.6451206878119,Suceava,Deal,6395,Dealul Ursului,PDT,Limba română
Dealul Ursului,urs,2,47.439772748585,26.4636243545556,Suceava,Deal,9067,Dealul Ursului,PDT,Limba română
Pârâul Ursului,urs,2,47.2286351475902,25.6858529695623,Suceava,Vale,6402,Pârâul Ursului,PDT,Limba română
Pe Deal la Urs,urs,2,47.6635513030207,26.3524732216312,Suceava,Deal,7787,Pe Deal la Urs,Geomil 25000,Limba română
Piciorul Ursului,urs,2,47.3484050608126,25.8443122051482,Suceava,Înălțime,1781,Piciorul Ursului,Geomil 25000,Limba română
Poiana Smidu Ursului,urs,2,47.5343949482158,25.3291090649738,Suceava,Poiană,1856,Poiana Smidu Ursului,Geomil 25000,Limba română
Poiana Ursului,urs,2,47.7545653062109,25.6249418995973,Suceava,Poiană,645,Poiana Ursului,Geomil 25000,Limba română,Poeana Ursului,Imperiul Habsburgic (1887),Limba română
Ursul,urs,2,47.4496727121715,25.0837212888079,Suceava,Vale,6379,Ursul,Geomil 25000,Limba română
Ursul,urs,2,47.5533844261584,25.2134888116412,Suceava,Vale,13325,Ursul,Geomil 25000,Limba română
Ursul,urs,2,47.1387063639224,25.5241561766736,Suceava,Vale,13412,Ursul,Geomil 25000,Limba română
Ursul,urs,2,47.4567444740244,25.6440360487858,Suceava,Vale,13523,Ursul,Geomil 25000,Limba română
Valea Ursului,urs,2,47.5181835704714,25.0653765382352,Suceava,Vale,9921,Valea Ursului,Geomil 25000,Limba română
Dealul Ursăriei,ursărie,3,47.3033781897927,25.3949519536541,Suceava,Deal,9094,Dealul Ursăriei,PDT,Limba română,Dealul Ursăriei,Geomil 25000,Limba română
Pârâul Ursoaicei,ursoaică,3,47.8949186988055,26.1200821551595,Suceava,Vale,7259,Pârâul Ursoaicei,PDT,Limba română
Capul Ursoaia Mare,ursoaie,3,47.7433860416818,25.7434101564371,Suceava,Înălțime,1844,Capul Ursoaia Mare,Geomil 25000,Limba română
Dealul Ursoii,ursoaie,3,47.8635906517239,25.5495445048757,Suceava,Deal,2285,Dealul Ursoii,Geomil 25000,Limba română
Pădurea Ursoii,ursoaie,3,47.6102397855627,25.980517903001,Suceava,Pădure,6322,Pădurea Ursoii,Geomil 25000,Limba română
Vârful Ursoii,ursoaie,3,47.4847152244498,25.6921022407702,Suceava,Înălțime,10740,Vârful Ursoii,Geomil 25000,Limba română
Ursoiul,ursoi,3,47.8512223111768,25.8556168961909,Suceava,Înălțime,639,Ursoiul,Geomil 25000,Limba română
Ursuleasa,ursuleasă,4,47.7195505850868,25.4365954030595,Suceava,Vale,7235,Ursuleasa,Geomil 25000,Limba română
Dealul Vacii,vaci,3,47.3979301025943,26.1863716896223,Suceava,Deal,2260,Dealul Vacii,Geomil 25000,Limba română
La Podu Vacilor,vaci,3,47.4334477350316,26.2431118036605,Suceava,Altele,9558,La Podu Vacilor,Moldova (1892-1898),Limba română
Măgura Vacii,vaci,3,47.8610013274054,25.515745296466,Suceava,Înălțime,2289,Măgura Vacii,Geomil 25000,Limba română
Pârâul Vidroiului,vidroi,3,47.2338188573063,25.7595335949744,Suceava,Vale,6417,Pârâul Vidroiului,PDT,Limba română
Bâtca Vulpăria,vulpărie,3,47.404874292316,25.5645462618677,Suceava,Înălțime,9088,Bâtca Vulpăria,PDT,Limba română
Pârâul Vulpăriei,vulpărie,3,47.317918375265,25.4859550978073,Suceava,Vale,6384,Pârâul Vulpăriei,PDT,Limba română
Preluca Vulpăriei,vulpărie,3,47.4451172029086,25.7303639620956,Suceava,Vale,13522,Preluca Vulpăriei,Geomil 25000,Limba română
Valea Vulpăriei,vulpărie,3,47.4931093603171,26.3025616409489,Suceava,Vale,4927,Valea Vulpăriei,PDT,Limba română
Șesul Zâmbroia,zâmbroaia,3,47.4522938161228,26.6066953939164,Suceava,Câmp,7790,Șesul Zâmbroia,Geomil 25000,Limba română,Șesu Zâmbroia,PDT,Limba română
Zîmbroaia,zâmbroaia,3,47.4372307880628,25.0628971310853,Suceava,Înălțime,6380,Zîmbroaia,Geomil 25000,Limba română
Poeana Zimbrului,zimbru,3,47.3002863000726,25.0676660532945,Suceava,Poiană,11171,Poeana Zimbrului,Imperiul Habsburgic (1887),Limba română
Valea Berbecilor,berbec,2,44.3920783732946,25.3195538202392,Teleorman,Vale,3749,Valea Berbecilor,PDT,Limba română
Bivolitza,bivoliță,4,44.1386862043103,25.2195391947608,Teleorman,Localitate,5782,Bivolitza,Austriacă,Limba română
Valea Boului,bou,3,44.1555842183352,25.1781227857712,Teleorman,Vale,1246,Valea Boului,Geomil 25000,Limba română,Valea Boul,Austriacă,Limba română
Eleșteul Brebina,brebină,3,44.1517651996034,24.9879622856955,Teleorman,Apă-deal-câmpie,12201,Eleșteul Brebina,PDT,Limba română
Broasca,broască,2,43.8441682173909,25.0913216960837,Teleorman,Localitate,4211,Broasca,PDT,Limba română,Broska,Austriacă,Limba română
Găvanul cu Broaște,broască,2,43.9165232107439,24.7340431239232,Teleorman,Apă-deal-câmpie,12219,Găvanul cu Broaște,PDT,Limba română
Lacul Broscăriei,broscărie,3,43.9076414715847,24.9630380601753,Teleorman,Lac,12427,Lacul Broscăriei,PDT,Limba română
Fântâna Cailor,cai,2,44.3652753219891,25.1786948109431,Teleorman,Altele,8324,Fântâna Cailor,PDT,Limba română
Gropa Kalului,cai,2,44.3975684680559,25.4388919671317,Teleorman,Altele,10094,Gropa Kalului,Austriacă,Limba română
Prundul Calului,cai,2,43.7059347186657,25.2323595252958,Teleorman,Apă-deal-câmpie,9466,Prundul Calului,PDT,Limba română
Valea Calului,cai,2,43.8794769130904,25.5499693170803,Teleorman,Vale,1339,Valea Calului,Geomil 25000,Limba română
Valea Calului,cai,2,43.9479094185095,25.1831955312511,Teleorman,Vale,1375,Valea Calului,Geomil 25000,Limba română
Valea Calului,cai,2,43.8125193420423,25.0797301525794,Teleorman,Vale,1382,Valea Calului,Geomil 25000,Limba română
Valea Calului,cai,2,44.3556123993268,25.230811478442,Teleorman,Vale,10110,Valea Calului,PDT,Limba română,Valea Calului,Geomil 25000,Limba română
Pârâu Câinelui,câini,2,44.2545461244577,25.1313993951458,Teleorman,Vale,10970,Pârâu Câinelui,Geomil 25000,Limba română
Pârâu Câinelui,câini,2,44.2047521722998,25.1998768591691,Teleorman,Vale,12204,Pârâu Câinelui,Geomil 25000,Limba română
Coasta Caprii,capră,3,44.3107108366968,24.8681373322487,Teleorman,Înălțime,9042,Coasta Caprii,PDT,Limba română
Lacul Caprei,capră,3,43.7099185581515,25.1545787645951,Teleorman,Lac,9463,Lacul Caprei,PDT,Limba română
Măgura Caprei,capră,3,43.9940421694932,24.7821438839972,Teleorman,Înălțime,9481,Măgura Caprei,Geomil 25000,Limba română,Movila Caprei,PDT,Limba română
Movila Cățelu,cățel,3,43.9569053488924,25.3866429133426,Teleorman,Înălțime,9023,Movila Cățelu,PDT,Limba română
La Lacu Cerbului,cerb,2,44.295474652096,25.3272267953645,Teleorman,Apă-deal-câmpie,510,La Lacu Cerbului,Geomil 25000,Limba română
Pârâul Cerbului,cerb,2,44.1671277412732,25.3636015131192,Teleorman,Vale,14179,Pârâul Cerbului,PDT,Limba română
Viroaga Ciuta,ciută,3,43.7485773871807,24.7598236917178,Teleorman,Altele,3335,Viroaga Ciuta,PDT,Limba română
Dealul Cobiei,cobia,5,44.0556025582967,25.0355215279756,Teleorman,Deal,11187,Dealul Cobiei,ANCPI,Limba română,Dealu Cobiei,Geomil 25000,Limba română
La Plaiu Iepei,iapă,3,44.3190408960704,25.3444627791894,Teleorman,Altele,512,La Plaiu Iepei,Geomil 25000,Limba română
Movila Iepurilor,iepuri,2,43.7943132909289,25.5181431875989,Teleorman,Înălțime,3415,Movila Iepurilor,PDT,Limba română
La Baraj la Lilieci,lilieci,2,44.3383509203164,25.3519224060484,Teleorman,Apă-deal-câmpie,514,La Baraj la Lilieci,Geomil 25000,Limba română
Valea Liliecilor,lilieci,2,44.354105755113,25.3389299335644,Teleorman,Vale,3748,Valea Liliecilor,Geomil 25000,Limba română
Găvanul Lupului,lup,3,43.877979322225,24.7757037249991,Teleorman,Apă-deal-câmpie,12215,Găvanul Lupului,PDT,Limba română
Grindu Lupului,lup,3,43.6632427741521,25.5658133341871,Teleorman,Apă-deal-câmpie,324,Grindu Lupului,Geomil 25000,Limba română
Măgura Lupului,lup,3,43.9881918889169,25.1222105354481,Teleorman,Înălțime,14233,Măgura Lupului,PDT,Limba română
Valea Lacul Lupului,lup,3,44.0377984254615,24.9702137079406,Teleorman,Vale,12211,Valea Lacul Lupului,PDT,Limba română
Valea Lupului,lup,3,43.8780751157747,25.3636948969253,Teleorman,Vale,3409,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.2417432020668,25.073771537216,Teleorman,Vale,9448,Valea Lupului,Geomil 25000,Limba română
Lupăria,lupărie,3,43.8083882572587,24.7578334194724,Teleorman,Altele,8015,Lupăria,PDT,Limba română
Valea Lupăriei,lupărie,3,44.1165097214571,25.165574358539,Teleorman,Vale,3640,Valea Lupăriei,PDT,Limba română
Dealul Pădurea Lupilor,lupi,2,44.3561127776684,25.2102492925621,Teleorman,Deal,11155,Dealul Pădurea Lupilor,PDT,Limba română
Lișteava Lupilor,lupi,2,43.708926704328,25.2019466670711,Teleorman,Apă-deal-câmpie,9462,Lișteava Lupilor,PDT,Limba română
Măgura Lupilor,lupi,2,44.1167924314903,25.3124299519649,Teleorman,Înălțime,9455,Măgura Lupilor,PDT,Limba română
Măgura Lupilor,lupi,2,43.9687454811187,25.0654864836568,Teleorman,Înălțime,9459,Măgura Lupilor,Geomil 25000,Limba română
Valea Lupilor,lupi,2,44.2849285025781,24.9809626070725,Teleorman,Vale,3729,Valea Lupilor,PDT,Limba română
Valea Puțu Ogarului,ogari,3,43.7823218554308,25.4568885570297,Teleorman,Vale,1343,Valea Puțu Ogarului,Geomil 25000,Limba română,Valea Puțul Ogarului,PDT,Limba română
Valea Oii,oi (ovine),3,44.1622105314449,25.3274019118067,Teleorman,Vale,12203,Valea Oii,PDT,Limba română
Eleșteul Porcului,porc,2,44.0448674278056,25.5757458608949,Teleorman,Apă-deal-câmpie,4215,Eleșteul Porcului,PDT,Limba română
La Lacu Porcului,porc,2,44.2535196549288,25.316965498019,Teleorman,Apă-deal-câmpie,509,La Lacu Porcului,Geomil 25000,Limba română,La Lac Porcului,PDT,Limba română
La Lacul Porcilor,porc,2,44.2977566713036,25.301971155718,Teleorman,Lac,3724,La Lacul Porcilor,PDT,Limba română
La Lacul Porcilor,porc,2,44.1560996707686,25.4030893753102,Teleorman,Lac,9027,La Lacul Porcilor,PDT,Limba română
Lacul Porcilor,porc,2,44.2338414305281,25.0679964107584,Teleorman,Lac,3730,Lacul Porcilor,PDT,Limba română
Lacul Porcului,porc,2,43.726098145769,25.0243580140494,Teleorman,Lac,1347,Lacul Porcului,Geomil 25000,Limba română
Val. Porkului,porc,2,44.3401803013308,25.2995004527042,Teleorman,Vale,5778,Val. Porkului,Austriacă,Limba română,Valea Porcului,Geomil 25000,Limba română
Valea Porcilor,porc,2,44.2332291211042,25.6080444816261,Teleorman,Vale,1392,Valea Porcilor,Geomil 25000,Limba română
Valea Porcului,porc,2,44.2496642633473,25.6947307219856,Teleorman,Vale,4225,Valea Porcului,PDT,Limba română
Valea Porcului,porc,2,44.2696640586244,25.5577805772682,Teleorman,Vale,10967,Valea Porcului,PDT,Limba română
Grindu Racului,raci,2,43.735295983538,25.0620579298286,Teleorman,Apă-deal-câmpie,317,Grindu Racului,Geomil 25000,Limba română,Grindul Racului,Geomil 25000,Limba română
Padina Scroafei,scroafă,3,44.0447055235233,25.4836425660512,Teleorman,Altele,9025,Padina Scroafei,PDT,Limba română
Valea Scroafa,scroafă,3,43.8718120125933,25.4715183391785,Teleorman,Vale,3412,Valea Scroafa,PDT,Limba română
Valea Șarpelui,șerpi,2,44.1850019267162,25.4374760467218,Teleorman,Vale,506,Valea Șarpelui,Geomil 25000,Limba română
Lacul Ursului,urs,2,44.3434753762119,24.8515045991917,Teleorman,Lac,10986,Lacul Ursului,PDT,Limba română
Măgura Urșilor,urși,3,43.9071060222685,25.0544260999047,Teleorman,Înălțime,1379,Măgura Urșilor,Geomil 25000,Limba română
Dealu Vacii,vaci,3,44.1749032602633,25.0135135671138,Teleorman,Deal,1254,Dealu Vacii,Geomil 25000,Limba română
Fântâna Vacilor,vaci,3,43.76436525975,24.8936079596963,Teleorman,Altele,1350,Fântâna Vacilor,Geomil 25000,Limba română
La Lacul Vacilor,vaci,3,44.3929789220087,25.3893680833824,Teleorman,Lac,3745,La Lacul Vacilor,PDT,Limba română
Lacu Vacii,vaci,3,44.2596974983205,25.3612601364551,Teleorman,Apă-deal-câmpie,508,Lacu Vacii,Geomil 25000,Limba română
Lacu Vacilor,vaci,3,44.2314498537194,25.6009925845639,Teleorman,Lac,1393,Lacu Vacilor,Geomil 25000,Limba română,La Lacul Vacilor,PDT,Limba română
Măgura Vacei,vaci,3,44.1436898321477,25.5802940428967,Teleorman,Înălțime,4217,Măgura Vacei,PDT,Limba română
Măgura Vacii,vaci,3,43.9643232657523,24.8949345645241,Teleorman,Înălțime,1359,Măgura Vacii,Geomil 25000,Limba română
Padina Vacii,vaci,3,44.1835151295902,25.3259901531121,Teleorman,Altele,9454,Padina Vacii,PDT,Limba română
Pe Planiștea Vacilor,vaci,3,44.3285299184694,24.8534351101874,Teleorman,Altele,10985,Pe Planiștea Vacilor,PDT,Limba română
Rusca Vacilor,vaci,3,43.8636244904192,24.7377444194759,Teleorman,Altele,5788,Rusca Vacilor,Geomil 25000,Limba română
Valea Lacul Vacilor,vaci,3,44.1581115322842,25.165190184967,Teleorman,Vale,13988,Valea Lacul Vacilor,PDT,Limba română
Valea Vacei,vaci,3,43.8149283324672,25.0381409825742,Teleorman,Vale,1385,Valea Vacei,Geomil 25000,Limba română
Valea Vacei,vaci,3,44.1813212391026,25.4135965935393,Teleorman,Vale,9453,Valea Vacei,PDT,Limba română
Poiana Vulpii,vulpi,2,43.6968670568141,25.1059153860401,Teleorman,Poiană,1345,Poiana Vulpii,Geomil 25000,Limba română
Dealu Berbecului,berbec,2,45.7006655407088,21.9944669100794,Timis,Deal,882,Dealu Berbecului,Geomil 25000,Limba română
Dealu Boului,bou,3,45.9546705328432,22.3422969467423,Timis,Deal,871,Dealu Boului,Geomil 25000,Limba română
Dealu Boului,bou,3,45.8810938987677,22.0695386423893,Timis,Deal,11585,Dealu Boului,Geomil 25000,Limba română
Fântâna Caior,cai,2,45.9459259749218,21.3769415205008,Timis,Altele,7645,Fântâna Caior,PDT,Limba română
Movila Cimitiru Cailor,cai,2,45.5502608898466,20.8849204584714,Timis,Înălțime,1974,Movila Cimitiru Cailor,Geomil 25000,Limba română
Râtu Calului,cai,2,45.5868365515617,21.1556495948394,Timis,Altele,11505,Râtu Calului,Geomil 25000,Limba română
Colțu Caprei,capră,3,45.7961701925383,21.0844003147157,Timis,Altele,11351,Colțu Caprei,Geomil 25000,Limba română
Vârful Caprei,capră,3,45.7200896395325,22.4409707749531,Timis,Înălțime,6173,Vârful Caprei,Geomil 25000,Limba română
Peștera Căprioarei,căprioară,3,45.6328034266475,22.1777880167934,Timis,Altele,866,Peștera Căprioarei,Geomil 25000,Limba română
Canalul Cerbilor,cerb,2,45.3627815158975,21.1917164681351,Timis,Apă-deal-câmpie,7601,Canalul Cerbilor,Geomil 25000,Limba română
Cotu Cerbului,cerb,2,45.6779441780301,21.7428545041554,Timis,Altele,5679,Cotu Cerbului,Geomil 25000,Limba română
Dealu Cerbului,cerb,2,45.7904107727572,22.4028826703483,Timis,Deal,10308,Dealu Cerbului,Geomil 25000,Limba română
Obârșia Cerbului,cerb,2,45.5449061676859,21.7557844406132,Timis,Altele,1244,Obârșia Cerbului,Geomil 25000,Limba română
Vârfu Cerbului,cerb,2,45.7003180242598,22.3353590764778,Timis,Înălțime,11358,Vârfu Cerbului,Geomil 25000,Limba română
Dealu Iepii,iapă,3,45.9148214885165,22.3602221613437,Timis,Deal,880,Dealu Iepii,Geomil 25000,Limba română
Dosu Iepei,iapă,3,45.7546917968636,22.4915515093337,Timis,Înălțime,6176,Dosu Iepei,Geomil 25000,Limba română
Câmpu Lupului,lup,3,45.7234749454253,20.8641623441611,Timis,Câmp,1972,Câmpu Lupului,Geomil 25000,Limba română
Dealul Lupului,lup,3,45.7117732878224,22.2891047879197,Timis,Deal,13145,Dealul Lupului,ANCPI,Limba română
Groapa Lupului,lup,3,45.8775038335649,21.703753453315,Timis,Înălțime,10356,Groapa Lupului,Geomil 25000,Limba română
Movila Lupului,lup,3,46.0109223834294,20.6033302274391,Timis,Înălțime,5662,Movila Lupului,PDT,Limba română,Movila Lupului,Geomil 25000,Limba română
Movila Lupului,lup,3,45.9892431263312,20.5300871769588,Timis,Înălțime,7628,Movila Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.9111291111501,22.1356515634639,Timis,Vale,4294,Valea Lupului,Geomil 25000,Limba română
Râtu Lupilor,lupi,2,45.9932381272486,20.43988136772,Timis,Altele,1965,Râtu Lupilor,Geomil 25000,Limba română,Râtul Lupilor,PDT,Limba română
Unchița Lupilor,lupi,2,45.8975772557844,21.0291730322802,Timis,Altele,10002,Unchița Lupilor,PDT,Limba română
Șipțul Măgarului,măgar,2,45.9970836840762,20.5703869741563,Timis,Altele,5664,Șipțul Măgarului,PDT,Limba română
Dâmbu Oilor,oi (ovine),3,45.9316158570462,22.3157054261126,Timis,Înălțime,869,Dâmbu Oilor,Geomil 25000,Limba română,Dâmbul Oilor,PDT,Limba română
Izlazu Oilor,oi (ovine),3,45.3190157779841,21.4149892291507,Timis,Altele,1981,Izlazu Oilor,Geomil 25000,Limba română
Pusta Oilor,oi (ovine),3,45.7329195602776,21.5949533487912,Timis,Câmp,12833,Pusta Oilor,Geomil 25000,Limba română
Dealu Porcului,porc,2,45.6599718125816,22.1579483585903,Timis,Deal,10860,Dealu Porcului,Geomil 25000,Limba română
Pârâul Porcului,porc,2,45.663805629587,21.6832767994644,Timis,Vale,4306,Pârâul Porcului,PDT,Limba română
Râtu Porcului,porc,2,45.6773169611534,21.6860399268716,Timis,Altele,5678,Râtu Porcului,Geomil 25000,Limba română
Câmpul Ursului,urs,2,45.4778231243934,21.4816663651751,Timis,Câmp,7608,Câmpul Ursului,PDT,Limba română,Ursului,Ungară 1869,Limba română
Dealu Ursu,urs,2,45.7668953111853,22.3018394164451,Timis,Deal,868,Dealu Ursu,Geomil 25000,Limba română
Dealu Ursului,urs,2,45.9115792066788,22.3100415158195,Timis,Deal,4293,Dealu Ursului,Geomil 25000,Limba română,Dealul Ursului,PDT,Limba română
Dealu Ursului,urs,2,45.7295641442131,22.2917757428075,Timis,Deal,6068,Dealu Ursului,Geomil 25000,Limba română
Dealul Gruniul Ursului,urs,2,45.2585217185016,21.4914275478794,Timis,Deal,13877,Dealul Gruniul Ursului,PDT,Limba română
Grunie Urs,urs,2,45.281837493159,21.5348462918029,Timis,Înălțime,12650,Grunie Urs,Ungară 1869,Limba română,Gruniul Ursului,PDT,Limba română
Tăul Ursului,urs,2,45.6671867408732,22.3537642555891,Timis,Înălțime,10304,Tăul Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,45.8367364268568,22.4262972046499,Timis,Vale,6208,Valea Ursului,Geomil 25000,Limba română
Calea Vaci,vaci,3,45.8017547644988,21.9075805795861,Timis,Drum,10592,Calea Vaci,Imperiul Habsburgic (1887),Limba română
Calea Vacii,vaci,3,45.7349525511803,21.6876916153071,Timis,Altele,12052,Calea Vacii,Geomil 25000,Limba română
Pădurea Vezurinii,viezurină,4,45.84377064524,22.3437449427955,Timis,Pădure,4291,Pădurea Vezurinii,Geomil 25000,Limba română
Coada Vulpei,vulpi,2,45.9030364639189,20.532014199442,Timis,Altele,1966,Coada Vulpei,Geomil 25000,Limba română
Dealu Vulpii,vulpi,2,45.6021393853232,21.8442848000871,Timis,Deal,12051,Dealu Vulpii,Geomil 25000,Limba română
Gaura Vulpilor,vulpi,2,45.6129722027968,20.8845288257992,Timis,Altele,1973,Gaura Vulpilor,Geomil 25000,Limba română
Piatra Boului,bou,3,45.0320609846789,28.8493318043745,Tulcea,Înălțime,11076,Piatra Boului,PDT,Limba română
Dealul Bursucului,bursuc,2,44.9289959006673,28.8481465209186,Tulcea,Deal,9292,Dealul Bursucului,Geomil 25000,Limba română
Groapa Cailor,cai,2,45.2601278160133,28.4999970216114,Tulcea,Altele,2903,Groapa Cailor,Geomil 25000,Limba română
Valea Caprei,capră,3,44.9347979399805,28.3731136062701,Tulcea,Vale,11085,Valea Caprei,PDT,Limba română
Dealul Cerbului,cerb,2,44.8403750007502,28.6586469490581,Tulcea,Deal,2878,Dealul Cerbului,Geomil 25000,Limba română
Dealul Cerbului,cerb,2,45.1680554220342,28.4886467938569,Tulcea,Deal,6694,Dealul Cerbului,PDT,Limba română
Dealul Iepure,iepuri,2,44.8926097838786,28.5678254127127,Tulcea,Deal,9302,Dealul Iepure,Geomil 25000,Limba română
Pădurea Iepurilor,iepuri,2,44.7907899563659,28.3842069828447,Tulcea,Pădure,2882,Pădurea Iepurilor,Geomil 25000,Limba română
Dealul Lupului,lup,3,44.9197660475584,28.5017217759348,Tulcea,Deal,2880,Dealul Lupului,Geomil 25000,Limba română
Dealul Lupului,lup,3,45.1873428707513,28.289312227445,Tulcea,Deal,2889,Dealul Lupului,Geomil 25000,Limba română,Dealul Lupului,PDT,Limba română
Drumul Lupului,lup,3,45.1005626639901,28.8930868280504,Tulcea,Drum,12906,Drumul Lupului,Geomil 25000,Limba română
Pârâul Fântânii Lupului,lup,3,44.9432713211365,28.3230935193606,Tulcea,Vale,11084,Pârâul Fântânii Lupului,PDT,Limba română
Valea Cișmeaua Lupului,lup,3,44.9247238505595,28.3459344267948,Tulcea,Vale,11588,Valea Cișmeaua Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.2052313145282,28.5962501830962,Tulcea,Vale,2904,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.2184667210685,28.1665137183474,Tulcea,Vale,7676,Valea Lupului,Geomil 25000,Limba română,Valea Lupului,PDT,Limba română
Valea Lupăriei,lupărie,3,44.9478638744907,28.5691044424194,Tulcea,Vale,9298,Valea Lupăriei,Geomil 25000,Limba română
Dealul Lupilor,lupi,2,44.8525854745972,28.7150201600876,Tulcea,Deal,2877,Dealul Lupilor,Geomil 25000,Limba română
Grindul Lupilor,lupi,2,44.6375354699786,28.8404078496573,Tulcea,Apă-deal-câmpie,2913,Grindul Lupilor,Geomil 25000,Limba română
Valea Lupilor,lupi,2,44.8910786715949,28.5776634894921,Tulcea,Vale,9301,Valea Lupilor,Geomil 25000,Limba română
Valea Măgăreței,măgăreață,3,45.120414065026,28.2102396914731,Tulcea,Vale,7686,Valea Măgăreței,PDT,Limba română,Valea Măgăreții,Geomil 25000,Limba română
Grindul Oaei,oi (ovine),3,45.3056314297545,28.05831014022,Tulcea,Apă-deal-câmpie,9257,Grindul Oaei,PDT,Limba română
Balta Porcilor,porc,2,45.2856489741754,28.0574443192876,Tulcea,Apă-deal-câmpie,6681,Balta Porcilor,PDT,Limba română
Lacul Porcului,porc,2,45.1064384430099,29.5680516189171,Tulcea,Lac,12643,Lacul Porcului,Geomil 25000,Limba română
Movila Porcului,porc,2,44.9419917375427,28.176278755129,Tulcea,Înălțime,12615,Movila Porcului,PDT,Limba română
Movila Porcului,porc,2,45.035552108071,28.8964042259956,Tulcea,Înălțime,14284,Movila Porcului,ANCPI,Limba română
Japșa Racul,raci,2,45.4285751434155,28.2566764187766,Tulcea,Apă-deal-câmpie,12497,Japșa Racul,PDT,Limba română
Valea Ursului,urs,2,44.9436454184169,28.2788907966405,Tulcea,Vale,11590,Valea Ursului,Geomil 25000,Limba română
Dealul Vulpilor,vulpi,2,45.0507175497782,28.3246045838039,Tulcea,Deal,11593,Dealul Vulpilor,Geomil 25000,Limba română
Gruiul. Ariciului,arici,2,45.3883999312609,24.0250087799759,Valcea,Înălțime,1174,Gruiul. Ariciului,Geomil 25000,Limba română
Pârâul Armăsaru,armăsari,3,45.3185354432185,24.3014505903776,Valcea,Vale,2934,Pârâul Armăsaru,Geomil 25000,Limba română
Culmea Boului,bou,3,44.9671869799223,24.6082558645918,Valcea,Înălțime,4769,Culmea Boului,Geomil 25000,Limba română
Dealu Piscu Bou,bou,3,44.7821019625729,24.1763120933859,Valcea,Deal,368,Dealu Piscu Bou,Geomil 25000,Limba română
Dealul Bou,bou,3,45.3077336907566,24.4705607535377,Valcea,Deal,1441,Dealul Bou,Geomil 25000,Limba română
Dealul Boului,bou,3,45.0130035303923,24.4055822701913,Valcea,Deal,333,Dealul Boului,Geomil 25000,Limba română
Dealul Boului,bou,3,45.0357529922477,24.4163561221318,Valcea,Deal,334,Dealul Boului,Geomil 25000,Limba română
Dealul Bourului,bour,3,44.6938157153272,24.1443256933281,Valcea,Deal,4794,Dealul Bourului,PDT,Limba română
La Broscărie,broscărie,3,45.0110454400591,24.4828538394447,Valcea,Altele,12278,La Broscărie,Geomil 25000,Limba română
Valea Bursucului,bursuc,2,44.7778223557853,23.981332207091,Valcea,Vale,8427,Valea Bursucului,PDT,Limba română
Culmea Fața Calului,cai,2,45.5512901130442,24.2820698517165,Valcea,Înălțime,1458,Culmea Fața Calului,Geomil 25000,Limba română
Gruiul Calului,cai,2,45.4392353898504,24.0644096332984,Valcea,Înălțime,1180,Gruiul Calului,Geomil 25000,Limba română
