Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Dealul Cucului,cuc,2,45.4759252762682,25.9413518743819,Prahova,Deal,801,Dealul Cucului,Geomil 25000,Limba română
Poiana Cucului,cuc,2,44.9972192627433,26.1571425756118,Prahova,Poiană,22,Poiana Cucului,PDT,Limba română
Valea Cucului,cuc,2,45.0635546072519,26.2258988190976,Prahova,Localitate,25,Valea Cucului,Geomil 25000,Limba română,Valea Cucului,PDT,Limba română,Валя-Кукулуй (Valea Cucului),Sovietică,Limba română,Valea Kukole,Austriacă,Limba română
Valea Unghiul Cucului,cuc,2,45.2811899004715,26.0875491822384,Prahova,Vale,815,Valea Unghiul Cucului,Geomil 25000,Limba română
Valea Mierlelor,mierlă,2,45.310868437471,25.6418903707136,Prahova,Vale,1566,Valea Mierlelor,Geomil 25000,Limba română,Valea Mierlelor,PDT,Limba română
Vârful Mierla,mierlă,2,45.2672007646395,26.1217855600836,Prahova,Înălțime,817,Vârful Mierla,Geomil 25000,Limba română
Valea Pițigoiului,pițigoi,2,45.2241150251557,26.0714999889739,Prahova,Vale,12879,Valea Pițigoiului,Geomil 25000,Limba română
Lacul Raței,rațe,2,44.8468958097278,26.1005367565662,Prahova,Lac,9851,Lacul Raței,PDT,Limba română
Râpa Șoimului,șoim,2,45.0737457768888,26.3590306545593,Prahova,Înălțime,8739,Râpa Șoimului,PDT,Limba română
Șoimești,șoim,2,45.0510400037817,26.297072978495,Prahova,Localitate,14,Șoimești,Geomil 25000,Limba română,Șoimeștii,PDT,Limba română,Шоимешти (Șoimești),Sovietică,Limba română
Valea Șoimului,șoim,2,45.0462168560119,26.2015757317911,Prahova,Vale,10089,Valea Șoimului,Geomil 25000,Limba română
Vârful Șoimului,șoim,2,45.18176646324,26.2106010276903,Prahova,Înălțime,7481,Vârful Șoimului,Geomil 25000,Limba română
Plaiul Stârcului,stârci,2,45.1708797344564,26.1888231126542,Prahova,Înălțime,7487,Plaiul Stârcului,Geomil 25000,Limba română
Vârful Turturica,turturică,2,45.2103814058189,25.9872386005754,Prahova,Înălțime,810,Vârful Turturica,Geomil 25000,Limba română
Movila Vulturului,vultur,2,44.9250509636707,26.5141121572501,Prahova,Înălțime,14433,Movila Vulturului,PDT,Limba română
Peretele Vulturilor,vultur,2,45.4282865733608,25.4975233323838,Prahova,Înălțime,15086,Peretele Vulturilor,Munții noștri,Limba română
Plaiul Vulturului,vultur,2,45.243670871892,25.9341869930926,Prahova,Înălțime,3991,Plaiul Vulturului,Geomil 25000,Limba română
Valea Cuibu Vulturului,vultur,2,45.3050645638772,25.7839052180764,Prahova,Vale,11130,Valea Cuibu Vulturului,PDT,Limba română
Dâmbul Bufniței,bufniță,2,47.2608476764815,22.6661505171052,Salaj,Înălțime,11853,Dâmbul Bufniței,PDT,Limba română
Cioara,ciori,2,47.3192887183959,23.0873305037052,Salaj,Localitate,12780,Cioara,PDT,Limba română
Dealu Ciorii,ciori,2,47.2533711528053,22.6804009665022,Salaj,Deal,5942,Dealu Ciorii,Geomil 25000,Limba română
Valea Cioara,ciori,2,47.4022334592844,23.1283087789107,Salaj,Vale,6945,Valea Cioara,Geomil 25000,Limba română
Cioroiul,cioroi,3,47.1567397718893,23.0915057326016,Salaj,Înălțime,7556,Cioroiul,PDT,Limba română
Dealul Cocoșului,cocoș,3,46.9542020386839,23.2764602435703,Salaj,Deal,7524,Dealul Cocoșului,PDT,Limba română
Fântâna Cocoșului,cocoș,3,47.3037426814785,23.0081970263107,Salaj,Altele,8186,Fântâna Cocoșului,PDT,Limba română
Coasta Corbului,corb,2,47.3206926351326,23.6519663267367,Salaj,Înălțime,4402,Coasta Corbului,Geomil 25000,Limba română
Dealu Corbu,corb,2,47.1048015428126,23.2052738274136,Salaj,Deal,5934,Dealu Corbu,Geomil 25000,Limba română
Dealu Corbului,corb,2,47.094723536561,23.0874034237974,Salaj,Deal,5932,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,47.1388145416916,23.3200033339623,Salaj,Deal,6930,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,47.282781475802,22.780388027698,Salaj,Deal,7577,Dealu Corbului,Geomil 25000,Limba română
Piciorul Corbului,corb,2,47.1130420465572,22.6057063666601,Salaj,Înălțime,10321,Piciorul Corbului,PDT,Limba română
Valea Corbului,corb,2,47.2790379030196,23.4470047243282,Salaj,Vale,6940,Valea Corbului,Geomil 25000,Limba română
Valle Corbul,corb,2,47.3230507769194,23.3310605923623,Salaj,Vale,11875,Valle Corbul,Ungaria (1782–1785),Limba română
Dealu Cucului,cuc,2,47.1373519374785,23.2610632711385,Salaj,Deal,1058,Dealu Cucului,Geomil 25000,Limba română
Dealul Cucului,cuc,2,47.2221263567848,22.7334124696051,Salaj,Deal,8188,Dealul Cucului,PDT,Limba română
Vârfu Cucului,cuc,2,47.2222298643535,23.3053081188534,Salaj,Înălțime,5938,Vârfu Cucului,Geomil 25000,Limba română
Dealu Găinii,găini,2,47.098308649648,23.320783818598,Salaj,Deal,6929,Dealu Găinii,Geomil 25000,Limba română
Vârfu Gâștii,gâscă,2,47.0312752322407,23.3743305719022,Salaj,Înălțime,6924,Vârfu Gâștii,Geomil 25000,Limba română
La Mierla,mierlă,2,46.9131273924893,23.043758516129,Salaj,Înălțime,7038,La Mierla,Geomil 25000,Limba română
Piciorul Șoimului,șoim,2,47.2590375700144,23.4443578401826,Salaj,Înălțime,6939,Piciorul Șoimului,Geomil 25000,Limba română
Dealul Stârcului,stârci,2,47.1838881747434,23.2484761668324,Salaj,Deal,8995,Dealul Stârcului,PDT,Limba română
Dealul Uliului,uliu,2,47.0645125824698,22.6194793001504,Salaj,Deal,10323,Dealul Uliului,PDT,Limba română
Pârâul Uliului,uliu,2,47.0779723717169,22.6388819899806,Salaj,Vale,8192,Pârâul Uliului,PDT,Limba română
Dealul Vulturilor,vultur,2,47.2269006753369,23.0981021918813,Salaj,Deal,7565,Dealul Vulturilor,PDT,Limba română
Dealul Ciorilor,ciori,2,47.4468836197318,22.379556631594,Satu Mare,Deal,7670,Dealul Ciorilor,PDT,Limba română
Pădurea Ciorilor,ciori,2,47.6155939624934,22.5498899947008,Satu Mare,Pădure,2609,Pădurea Ciorilor,Geomil 25000,Limba română
Dealu Cocoș,cocoș,3,47.9546671749977,23.1344280549383,Satu Mare,Deal,2603,Dealu Cocoș,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,47.4975211646685,22.7119617099411,Satu Mare,Deal,2613,Dealul Cocoșului,Geomil 25000,Limba română,Dealul Cocoșului,PDT,Limba română
Valea Cocoșului,cocoș,3,47.6172531341657,23.1652319770865,Satu Mare,Vale,4423,Valea Cocoșului,Geomil 25000,Limba română
Dealu corbului,corb,2,47.5982050188423,22.9701057400143,Satu Mare,Deal,10548,Dealu corbului,Imperiul Habsburgic (1887),Limba română
Dealul Corbului,corb,2,47.5799155108987,23.0730354445272,Satu Mare,Deal,8705,Dealul Corbului,PDT,Limba română
Dealul Piciorul Corbului,corb,2,48.0543314443828,23.2672999604347,Satu Mare,Deal,11851,Dealul Piciorul Corbului,ANCPI,Limba română
Dealul Piciorul Corbului,corb,2,47.9423743016364,23.1985113301188,Satu Mare,Deal,11988,Dealul Piciorul Corbului,PDT,Limba română
Picioru Corbului,corb,2,47.9780408301202,23.2239775971859,Satu Mare,Înălțime,4457,Picioru Corbului,Geomil 25000,Limba română
Picioru Corbului,corb,2,47.9343212188421,23.2995734551333,Satu Mare,Înălțime,5971,Picioru Corbului,Geomil 25000,Limba română
Fântâna Cucului,cuc,2,47.6998312314315,22.83802490029,Satu Mare,Altele,5951,Fântâna Cucului,Geomil 25000,Limba română
La Moara Cucului,cuc,2,47.7898988517057,23.2193381956901,Satu Mare,Altele,2599,La Moara Cucului,Geomil 25000,Limba română
Valea Fazanului,fazan,2,47.8368590374676,22.7906487973514,Satu Mare,Vale,2606,Valea Fazanului,Geomil 25000,Limba română
Dealu Fântâna Gâștii,gâscă,2,47.5638273997243,23.0388116257159,Satu Mare,Deal,4415,Dealu Fântâna Gâștii,Geomil 25000,Limba română
Ciclu Vulturului,vultur,2,47.3934370539523,22.6594220571747,Satu Mare,Înălțime,2614,Ciclu Vulturului,Geomil 25000,Limba română
Dealu Vulturului,vultur,2,47.5336625880098,23.0276556287517,Satu Mare,Deal,4413,Dealu Vulturului,Geomil 25000,Limba română
Dealul Ciocârliei,ciocârlie,2,45.79973957434,23.920109644267,Sibiu,Deal,5539,Dealul Ciocârliei,PDT,Limba română
Dealul Ciocârliei,ciocârlie,2,45.8939327866046,24.7059220630711,Sibiu,Deal,7976,Dealul Ciocârliei,Geomil 25000,Limba română
Dealul Ciocârliei,ciocârlie,2,45.9067485177741,24.5841728777627,Sibiu,Deal,13802,Dealul Ciocârliei,Geomil 25000,Limba română
Pădurea Ciocârliei,ciocârlie,2,45.9424647869503,24.7540837445948,Sibiu,Pădure,2669,Pădurea Ciocârliei,Geomil 25000,Limba română
Dealul Cioara,ciori,2,45.720295610811,24.0106887874746,Sibiu,Deal,8587,Dealul Cioara,PDT,Limba română
Dealul Cioarii,ciori,2,45.9589685852423,24.2339385472318,Sibiu,Deal,7986,Dealul Cioarii,PDT,Limba română
Dealul Ciorii,ciori,2,46.0729922210097,24.4921095391277,Sibiu,Deal,1897,Dealul Ciorii,Geomil 25000,Limba română
Dealul Ciorii,ciori,2,45.8971213254329,24.5001564896207,Sibiu,Deal,7981,Dealul Ciorii,Geomil 25000,Limba română
Dealul Ciorilor,ciori,2,45.663482484397,24.3358946606187,Sibiu,Deal,11382,Dealul Ciorilor,Geomil 25000,Limba română
Groapa Cioara,ciori,2,46.1078920947353,24.1452811826899,Sibiu,Altele,8632,Groapa Cioara,PDT,Limba română
La Pârâul Ciorii,ciori,2,46.0678428224831,24.8764457976567,Sibiu,Vale,2478,La Pârâul Ciorii,Geomil 25000,Limba română
Valea Ciorii,ciori,2,45.7427092180408,24.2510916020893,Sibiu,Vale,2524,Valea Ciorii,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,46.0533699814715,24.1151501032661,Sibiu,Deal,1894,Dealul Cocoșului,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,45.8145321144065,24.4506516590315,Sibiu,Deal,2530,Dealul Cocoșului,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,45.8378379349799,24.5208576256295,Sibiu,Deal,2532,Dealul Cocoșului,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,45.8257140546645,24.2049214752337,Sibiu,Deal,2541,Dealul Cocoșului,Geomil 25000,Limba română,Dealul Cocoșului,PDT,Limba română
Dealul Cocoșului,cocoș,3,45.9739261525485,24.7286467022514,Sibiu,Deal,2655,Dealul Cocoșului,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,45.9464454340104,24.069818316766,Sibiu,Deal,7990,Dealul Cocoșului,PDT,Limba română
Pârâul Cocoșilor,cocoș de munte,2,45.5743637556894,23.8885543673645,Sibiu,Vale,14722,Pârâul Cocoșilor,ANCPI,Limba română
Dealul Corbului,corb,2,46.2338310700201,24.4581635500291,Sibiu,Deal,1908,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.8416726061218,24.4001046103499,Sibiu,Deal,2536,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,46.107447046683,24.3630124795516,Sibiu,Deal,2625,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.8691271637484,24.1628957608007,Sibiu,Deal,7993,Dealul Corbului,Geomil 25000,Limba română
Dosul Corbului,corb,2,45.783439460087,23.8674413673965,Sibiu,Înălțime,9388,Dosul Corbului,PDT,Limba română
Grâul Corbului,corb,2,46.0621363053672,24.3866022762135,Sibiu,Altele,8610,Grâul Corbului,Geomil 25000,Limba română
Pădurea Lacul Corbului,corb,2,45.8142925674681,23.9715257555888,Sibiu,Pădure,5538,Pădurea Lacul Corbului,PDT,Limba română
Șaua Corbului,corb,2,45.5876475204129,24.3569192488913,Sibiu,Înălțime,15747,Șaua Corbului,Munții noștri,Limba română
Dealul Cucului,cuc,2,45.8120537120335,24.0816793064843,Sibiu,Deal,2522,Dealul Cucului,Geomil 25000,Limba română
Dealul Cucului,cuc,2,45.9392771807121,24.1645980116205,Sibiu,Deal,7988,Dealul Cucului,PDT,Limba română
Dealul Cucului,cuc,2,45.7186242929384,24.1329801646597,Sibiu,Deal,8585,Dealul Cucului,Geomil 25000,Limba română
Dealul Cucului,cuc,2,45.8196027568741,24.2210566970446,Sibiu,Deal,8595,Dealul Cucului,PDT,Limba română
La Fântâna Cucului,cuc,2,45.972554876435,24.4434666579423,Sibiu,Altele,2645,La Fântâna Cucului,Geomil 25000,Limba română
Pădurea Cucului,cuc,2,46.2207276491853,24.4567669194876,Sibiu,Pădure,1904,Pădurea Cucului,Geomil 25000,Limba română
Valea Găinilor,găini,2,46.0484329847006,24.2565337269444,Sibiu,Vale,8603,Valea Găinilor,Geomil 25000,Limba română
Dealul Gâștelor,gâscă,2,46.1458819334546,24.4248062754963,Sibiu,Deal,2627,Dealul Gâștelor,Geomil 25000,Limba română
Groapa Gâștei,gâscă,2,46.2112927590192,24.4222387367332,Sibiu,Altele,1905,Groapa Gâștei,Geomil 25000,Limba română
Culmea Mierlei,mierlă,2,45.5005395662682,23.679492262386,Sibiu,Înălțime,11211,Culmea Mierlei,ANCPI,Limba română
Valea Mierlei,mierlă,2,45.7288172886633,23.618262545225,Sibiu,Vale,15117,Valea Mierlei,Munții noștri,Limba română
Valea Păunului,păuni,2,45.9711682932044,24.7543809587613,Sibiu,Vale,2656,Valea Păunului,Geomil 25000,Limba română
Fântâna Porumbelului,porumbei,2,45.8242509199577,24.1206658299632,Sibiu,Altele,8592,Fântâna Porumbelului,PDT,Limba română
Valea Pupezei,pupăză,2,46.0969539438578,24.8788594846517,Sibiu,Vale,2475,Valea Pupezei,Geomil 25000,Limba română
Pârâu Șoimu,șoim,2,45.730420160281,23.6910190018149,Sibiu,Vale,12853,Pârâu Șoimu,Geomil 25000,Limba română
Dealul Stârcilor,stârci,2,45.6293176829371,24.2803147161797,Sibiu,Deal,7512,Dealul Stârcilor,PDT,Limba română
Chica Vulturului,vultur,2,45.6247091341294,24.2964608838497,Sibiu,Înălțime,4037,Chica Vulturului,PDT,Limba română
Cuibul Vulturului,vultur,2,46.2046594429416,24.6213869532402,Sibiu,Înălțime,8628,Cuibul Vulturului,PDT,Limba română
Dealul Vulturului,vultur,2,46.0801352557539,24.5326709148887,Sibiu,Deal,8613,Dealul Vulturului,PDT,Limba română
Pârâul Vulturului Mare,vultur,2,45.6133759386956,24.3597864580563,Sibiu,Vale,7511,Pârâul Vulturului Mare,PDT,Limba română
Piscu Vulturului,vultur,2,45.6950699216535,23.8325872736004,Sibiu,Înălțime,2512,Piscu Vulturului,Geomil 25000,Limba română
Vârful Arșița Ciocârliei,ciocârlie,2,47.2826859894552,25.731731664243,Suceava,Înălțime,652,Vârful Arșița Ciocârliei,Geomil 25000,Limba română
Cocoșul,cocoș,3,47.6621633815374,25.244452687674,Suceava,Vale,12897,Cocoșul,Geomil 25000,Limba română
Bâtca Corbului,corb,2,47.7995888662129,25.648673343195,Suceava,Înălțime,2283,Bâtca Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.5106627434146,26.3409139208795,Suceava,Deal,2273,Dealul Corbului,Geomil 25000,Limba română
Korbuluj B. (Dealul Corbului),corb,2,47.4155554007791,25.0596312856084,Suceava,Deal,12771,Korbuluj B. (Dealul Corbului),Transilvania (1769-1773),Limba română
Tarnița Corbului,corb,2,47.786383469225,25.6462434840097,Suceava,Altele,2280,Tarnița Corbului,Geomil 25000,Limba română
Bâtca Cucului,cuc,2,47.4284205142763,25.9852342923278,Suceava,Înălțime,9071,Bâtca Cucului,PDT,Limba română
Cucul,cuc,2,47.1098724625017,25.562735117973,Suceava,Vale,13411,Cucul,Geomil 25000,Limba română
Găina,găini,2,47.6467407239205,25.1920591933555,Suceava,Înălțime,7244,Găina,PDT,Limba română
Dealul Gâștei,gâscă,2,47.3241397748317,26.2320582889497,Suceava,Deal,2256,Dealul Gâștei,Geomil 25000,Limba română
Poiana Mierlei,mierlă,2,47.4082175919934,26.542678394574,Suceava,Poiană,13465,Poiana Mierlei,Moldova (1892-1898),Limba română
Valea Rățoiului,rațe,2,47.6746425011236,26.3544942165793,Suceava,Vale,7785,Valea Rățoiului,Geomil 25000,Limba română
Piatra Șoimului,șoim,2,47.4485840969621,25.555252453939,Suceava,Înălțime,15067,Piatra Șoimului,Munții noștri,Limba română
Șoimul,șoim,2,47.6421407609161,25.8475942547411,Suceava,Vale,12918,Șoimul,Geomil 25000,Limba română
Creasta Vulturului,vultur,2,47.7156392209107,25.7796487449528,Suceava,Înălțime,1840,Creasta Vulturului,Geomil 25000,Limba română
La Vultur,vultur,2,47.7371428137878,25.7545443689523,Suceava,Înălțime,1846,La Vultur,Geomil 25000,Limba română
Pârâul Vulturului,vultur,2,47.2976201873437,26.2244278392652,Suceava,Vale,9556,Pârâul Vulturului,Moldova (1892-1898),Limba română
Piscul Vulturului,vultur,2,47.6291086245568,25.9573226354411,Suceava,Înălțime,12067,Piscul Vulturului,Geomil 25000,Limba română
Vârful Vulturului,vultur,2,47.7244503854644,25.7696315294219,Suceava,Înălțime,1842,Vârful Vulturului,Geomil 25000,Limba română
Vârful Vulturului,vultur,2,47.3302385550249,25.413584610057,Suceava,Înălțime,1878,Vârful Vulturului,Geomil 25000,Limba română
Dealu Cioarei,ciori,2,43.9841814983882,24.8602780700025,Teleorman,Deal,1361,Dealu Cioarei,Geomil 25000,Limba română
Grindu Ciorii,ciori,2,43.7333262041991,25.0907890079236,Teleorman,Apă-deal-câmpie,318,Grindu Ciorii,Geomil 25000,Limba română,Grindul Cioara,PDT,Limba română
Valea Cioarei,ciori,2,44.2988828007984,24.9118014479805,Teleorman,Vale,9043,Valea Cioarei,PDT,Limba română,Valea Cioarei,Geomil 25000,Limba română
Ostrovu Cioroiu,cioroi,3,43.7247202874437,25.0181089194651,Teleorman,Altele,1346,Ostrovu Cioroiu,Geomil 25000,Limba română
Măgura Cocor,cocor,2,43.7330227398578,25.168461140293,Teleorman,Înălțime,321,Măgura Cocor,Geomil 25000,Limba română
Valea Cocorul,cocor,2,43.7855594484711,25.5438807735542,Teleorman,Vale,3416,Valea Cocorul,PDT,Limba română
La Lacu Corbilor,corb,2,44.4956168178286,25.3869651693926,Teleorman,Lac,1396,La Lacu Corbilor,Geomil 25000,Limba română
Măgura Corbilor,corb,2,43.7242412349193,25.1243130887984,Teleorman,Înălțime,320,Măgura Corbilor,Geomil 25000,Limba română
Măgura Coțofeni,coțofană,2,43.7408275456054,25.2309773147589,Teleorman,Înălțime,9465,Măgura Coțofeni,PDT,Limba română
Valea Curcii,curcă,3,44.1314755160182,25.7095962007175,Teleorman,Vale,4220,Valea Curcii,PDT,Limba română
Piscu Găinii,găini,2,44.4228586036146,25.3404679445998,Teleorman,Înălțime,10108,Piscu Găinii,Geomil 25000,Limba română
Ostrovu Gâsca,gâscă,2,43.6505269671739,25.5336405521037,Teleorman,Apă-deal-câmpie,448,Ostrovu Gâsca,Geomil 25000,Limba română
Valea Mierlei,mierlă,2,44.1638972304095,25.3573678075202,Teleorman,Vale,9452,Valea Mierlei,Geomil 25000,Limba română,Valea Mierlei,PDT,Limba română
Pădurea Pițigoiu,pițigoi,2,43.8040721197217,24.7795116440158,Teleorman,Pădure,8010,Pădurea Pițigoiu,Geomil 25000,Limba română
Dealul Rândunica,rândunică,2,44.2570207190379,25.445152864782,Teleorman,Deal,507,Dealul Rândunica,Geomil 25000,Limba română
La Lacul Raței,rațe,2,44.3156721503719,25.2320268062359,Teleorman,Lac,9030,La Lacul Raței,PDT,Limba română
La Șoimul,șoim,2,43.7993025847954,25.3583967977626,Teleorman,Altele,3786,La Șoimul,PDT,Limba română,Soimu,Austriacă,Limba română
Șoimu,șoim,2,43.8325270274966,25.4451442169934,Teleorman,Localitate,3413,Șoimu,PDT,Limba română
Puțul Stârcior,stârci,2,44.3948223487568,25.3497286663736,Teleorman,Altele,3746,Puțul Stârcior,PDT,Limba română
Poiana Turturelelor,turturică,2,43.9483927339478,24.6487112582834,Teleorman,Poiană,9480,Poiana Turturelelor,PDT,Limba română
La Locu Uliului,uliu,2,44.2439607795923,25.2074978146075,Teleorman,Altele,1253,La Locu Uliului,Geomil 25000,Limba română
Valea Vulturului,vultur,2,44.183969035314,25.2624780501351,Teleorman,Vale,12202,Valea Vulturului,PDT,Limba română
Vulturu,vultur,2,43.6996031413392,25.6532091253581,Teleorman,Apă-deal-câmpie,9996,Vulturu,PDT,Limba română
Valea Berzei,barză,3,45.8465965557658,22.4258302745294,Timis,Vale,6211,Valea Berzei,Geomil 25000,Limba română
Dealu Cocor,cocor,2,45.9065923380335,21.2679641897004,Timis,Deal,5653,Dealu Cocor,Geomil 25000,Limba română
Corbu,corb,2,45.4360547285112,21.4094578120045,Timis,Altele,1986,Corbu,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.8635160484599,22.3999467308801,Timis,Deal,6214,Dealul Corbului,PDT,Limba română
Vârfu Corbului,corb,2,45.7937925288479,22.3760155790228,Timis,Înălțime,10309,Vârfu Corbului,Geomil 25000,Limba română
Ogașu Cucului,cuc,2,45.6492785042071,22.0982335798254,Timis,Vale,6072,Ogașu Cucului,Geomil 25000,Limba română
Valea Cucului,cuc,2,45.7854978612761,22.5126027747007,Timis,Vale,6175,Valea Cucului,Geomil 25000,Limba română
Dealul Șoimu,șoim,2,45.5888000002712,21.6751936660855,Timis,Deal,889,Dealul Șoimu,Geomil 25000,Limba română
Pârâu Vulturu,vultur,2,45.7010954179263,22.4090353864065,Timis,Vale,6172,Pârâu Vulturu,Geomil 25000,Limba română
Dealul Cartalului,cartal,3,44.8490323903509,28.8226914363964,Tulcea,Deal,2876,Dealul Cartalului,Geomil 25000,Limba română
Dealul Cartalului,cartal,3,45.0993705452179,28.5804624304807,Tulcea,Deal,2897,Dealul Cartalului,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,45.2034966639955,28.4163353823048,Tulcea,Deal,11595,Dealul Cocoșului,Geomil 25000,Limba română
Barza,barză,3,45.0477700441004,24.3676538203625,Valcea,Localitate,329,Barza,Geomil 25000,Limba română
Valea Berzei,barză,3,45.0319257972865,24.3888894717606,Valcea,Vale,331,Valea Berzei,Geomil 25000,Limba română
Valea cu Barza,barză,3,44.9031110279668,23.8756828637109,Valcea,Vale,8441,Valea cu Barza,PDT,Limba română
Dealul Cioara,ciori,2,44.9146609243656,24.2133818664148,Valcea,Deal,8437,Dealul Cioara,PDT,Limba română
Dealul Cioarei,ciori,2,44.7271660976087,24.0337462957045,Valcea,Deal,8428,Dealul Cioarei,PDT,Limba română
Plaiul Cioroiului,cioroi,3,45.3405833727374,24.1361523562812,Valcea,Înălțime,2933,Plaiul Cioroiului,Geomil 25000,Limba română
Piscul Cocorului,cocor,2,44.9376807349548,23.9244875279339,Valcea,Înălțime,8438,Piscul Cocorului,PDT,Limba română
Creasta Cocoșului,cocoș de munte,2,45.2702454687182,24.2039107970349,Valcea,Înălțime,2935,Creasta Cocoșului,Geomil 25000,Limba română
Dealul Cocoșului,cocoș de munte,2,45.2237501348249,24.2509069687975,Valcea,Deal,14881,Dealul Cocoșului,PDT,Limba română
Corbu,corb,2,45.3532235969084,24.2623235347324,Valcea,Localitate,9825,Corbu,Geomil 25000,Limba română
Culmea Corbului,corb,2,45.5230596045507,24.2139872645585,Valcea,Înălțime,1169,Culmea Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.9394611646252,24.3531602933553,Valcea,Deal,338,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.8079618087402,24.1953816636037,Valcea,Deal,367,Dealu Corbului,Geomil 25000,Limba română
Dealul Corbul,corb,2,44.9275303881681,23.9601214977282,Valcea,Deal,4756,Dealul Corbul,PDT,Limba română
Dealul Malu Corbului,corb,2,45.1823376021166,24.3332711113213,Valcea,Deal,12568,Dealul Malu Corbului,Geomil 25000,Limba română
Dealul Piscul Corbului,corb,2,44.9632946611109,23.9669345536088,Valcea,Deal,9378,Dealul Piscul Corbului,PDT,Limba română
Pădurea Corbu,corb,2,44.8291049708727,23.8779265826242,Valcea,Pădure,3091,Pădurea Corbu,Geomil 25000,Limba română
Râpa Corbului,corb,2,45.0763282021465,24.2822677338601,Valcea,Înălțime,353,Râpa Corbului,Geomil 25000,Limba română
Vâlceaua Corbului,corb,2,44.6427411280119,24.1990303075372,Valcea,Vale,12239,Vâlceaua Corbului,PDT,Limba română
Valea Corbului,corb,2,44.7937747018092,23.7923352273166,Valcea,Vale,254,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,45.0359589011148,24.0860707471896,Valcea,Vale,2943,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.7170028649533,23.9482461878361,Valcea,Vale,4744,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.8171556857858,23.7842123002951,Valcea,Vale,4751,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,45.5610984661771,24.4180487744814,Valcea,Vale,12502,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.7860770546692,24.3745989623748,Valcea,Vale,15786,Valea Corbului,PDT,Limba română
Valea cu Corbul,corb,2,44.6392062033003,23.8649307567774,Valcea,Vale,8292,Valea cu Corbul,PDT,Limba română
Valea Fagul Corbului,corb,2,44.8007544789342,23.8811582887397,Valcea,Vale,8421,Valea Fagul Corbului,PDT,Limba română
Piscu Cucului,cuc,2,44.7420219972859,24.1438053649096,Valcea,Înălțime,372,Piscu Cucului,Geomil 25000,Limba română
Valea Cucului,cuc,2,44.6000487025448,23.9417778869236,Valcea,Vale,263,Valea Cucului,Geomil 25000,Limba română
Dealul Găinii,găină de munte,2,45.4545820491466,24.0651398613001,Valcea,Deal,1181,Dealul Găinii,Geomil 25000,Limba română
Găina,găină de munte,2,45.440531488643,24.0602430663075,Valcea,Vale,12588,Găina,Geomil 25000,Limba română
Valea Găinii,găini,2,45.1507656193487,24.1817658216659,Valcea,Vale,361,Dealul Culmea Viezurelui,Geomil 25000,Limba română
Crucea Mierlei,mierlă,2,45.0842944262149,24.4190493284497,Valcea,Altele,11379,Crucea Mierlei,ANCPI,Limba română
Crucea Mierlei,mierlă,2,45.1002310263679,24.4195383356866,Valcea,Altele,13584,Crucea Mierlei,Geomil 25000,Limba română
Valea Mierla,mierlă,2,45.1285704515565,24.2313434304183,Valcea,Vale,15800,Valea Mierla,PDT,Limba română
Pădurea Potârnichea,potârniche,2,44.8484522372954,23.8792526541325,Valcea,Pădure,3093,Pădurea Potârnichea,Geomil 25000,Limba română
Dealul Pupezei,pupăză,2,45.1530284897713,24.0284210719165,Valcea,Deal,9810,Dealul Pupezei,Geomil 25000,Limba română
La Șoimu,șoim,2,44.6720831741319,24.1864534997723,Valcea,Altele,4789,La Șoimu,PDT,Limba română,La Șoimu,Geomil 25000,Limba română
Pârâul Șoimilor,șoim,2,45.3398069507167,24.3379999651282,Valcea,Vale,13288,Pârâul Șoimilor,Geomil 25000,Limba română
Râpa Șoimului,șoim,2,45.0432027823862,24.1102435071312,Valcea,Înălțime,4764,Râpa Șoimului,PDT,Limba română
Valea Șoimul Mare,șoim,2,44.715978649194,23.8171021895523,Valcea,Vale,4746,Valea Șoimul Mare,PDT,Limba română
