Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Dealul Prisecei,prisacă,3,47.4793707280528,26.443300414033,Suceava,Deal,9068,Dealul Prisecei,PDT,Limba română
La Prisacă,prisacă,3,47.3435255448446,26.3962068120033,Suceava,Altele,2253,La Prisacă,Geomil 25000,Limba română
Prisaca,prisacă,3,47.7227206121364,26.405342799186,Suceava,Altele,1795,Prisaca,Geomil 25000,Limba română,Prisaca Grigorești,PDT,Limba română
Prisaca,prisacă,3,47.8052808889957,25.8399252159166,Suceava,Altele,2279,Prisaca,Geomil 25000,Limba română
Prisaca,prisacă,3,47.3707247971758,26.4676505355664,Suceava,Înălțime,8915,Prisaca,PDT,Limba română
Prisaca,prisacă,3,47.7176289014939,26.2249274212194,Suceava,Altele,10755,Prisaca,Imperiul Habsburgic (1887),Limba română
Prisaca,prisacă,3,47.5525035050792,25.6570057529625,Suceava,Altele,10770,Prisaca,Imperiul Habsburgic (1887),Limba română
Prisaca lui Cantacuzen,prisacă,3,47.6374524855725,26.3111955847255,Suceava,Altele,4922,Prisaca lui Cantacuzen,PDT,Limba română,Prisaca lui Cantacuzen,Geomil 25000,Limba română
Vârful Prisăcuței,prisăcuța,4,47.8763161852855,25.5908144441626,Suceava,Înălțime,10766,Vârful Prisăcuței,Geomil 25000,Limba română
Dealul Vărăriei,vărărie,3,47.9068429530013,25.5772922742679,Suceava,Deal,641,Dealul Vărăriei,Geomil 25000,Limba română
Dealul Vărăriei,vărărie,3,47.7468346312548,26.3328054760597,Suceava,Deal,4918,Dealul Vărăriei,Geomil 25000,Limba română,Dealul Vărăriei,PDT,Limba română
La Vărărie,vărărie,3,47.479197446998,26.5276748715991,Suceava,Altele,7789,La Vărărie,PDT,Limba română
Poiana Vărăria,vărărie,3,47.7988417336195,26.2442183890027,Suceava,Poiană,7269,Poiana Vărăria,PDT,Limba română
Vărăria,vărărie,3,47.3602980537323,26.6155258112888,Suceava,Vale,12920,Vărăria,Geomil 25000,Limba română
Vărăria Regelui,vărărie,3,47.1870524603114,25.6291172227901,Suceava,Altele,9942,Vărăria Regelui,Moldova (1892-1898),Limba română
Vărărie,vărărie,3,47.4775323820179,26.3535731286206,Suceava,Altele,1768,Vărărie,Geomil 25000,Limba română
Dealul Varniței,varniță,3,47.3376133860938,26.0359355800528,Suceava,Deal,1771,Dealul Varniței,Geomil 25000,Limba română
La Varniță,varniță,3,47.5320979819008,25.8808085331632,Suceava,Altele,650,La Varniță,Geomil 25000,Limba română
Pădurea Varnița,varniță,3,47.669053093508,25.8851834852799,Suceava,Pădure,10751,Pădurea Varnița,Imperiul Habsburgic (1887),Limba română
Pârâul Toloaca (Varniței),varniță,3,47.5131213417444,26.1795774666622,Suceava,Vale,9059,Pârâul Toloaca (Varniței),PDT,Limba română
Vârful Varnița,varniță,3,47.3287473934423,26.0541583963586,Suceava,Înălțime,9075,Vârful Varnița,PDT,Limba română
Dealul Velniței,velniță,3,47.6937885099338,26.281749075692,Suceava,Deal,1790,Dealul Velniței,Geomil 25000,Limba română,Dealul Velniței,PDT,Limba română
Pârâul la Velniță,velniță,3,47.9156469083083,26.1409471994708,Suceava,Vale,10757,Pârâul la Velniță,Moldova (1892-1898),Limba română
Pârâul la Velnițăa,velniță,3,47.8647077489363,26.2226436200474,Suceava,Vale,7265,Pârâul la Velnițăa,PDT,Limba română
Părâul Velnița,velniță,3,47.4656490925999,25.9973682932057,Suceava,Vale,10748,Părâul Velnița,Imperiul Habsburgic (1887),Limba română
Pârâul Velniței,velniță,3,47.5153138371537,26.1647646332766,Suceava,Vale,9058,Pârâul Velniței,PDT,Limba română
Pârâul Velniței,velniță,3,47.3303214820909,26.8331146640463,Suceava,Vale,15523,Pârâul Velniței,PDT,Limba română
Valea Velniței,velniță,3,47.5105944000482,26.4699726853684,Suceava,Vale,2272,Valea Velniței,Geomil 25000,Limba română
Velniță,velniță,3,47.8434655557117,26.1165246230692,Suceava,Altele,2295,Velniță,Geomil 25000,Limba română
Velnița,velniță,3,47.4020150676011,26.595171875787,Suceava,Vale,12921,Velnița,Geomil 25000,Limba română
Velnița Dumbrăvenilor,velniță,3,47.6701899021718,26.4294436434959,Suceava,Altele,4921,Velnița Dumbrăvenilor,PDT,Limba română
Valea Cășeriei,cășărie,2,43.9467984370843,25.4882696341914,Teleorman,Vale,1390,Valea Cășeriei,Geomil 25000,Limba română,Valea Cășeriei,PDT,Limba română
Valea Povernei,povarnă,3,44.1278996864622,25.6802803435067,Teleorman,Vale,14228,Valea Povernei,PDT,Limba română
Valea Stuparului,stupar,3,43.9874294062751,25.4937932028104,Teleorman,Poiană,1391,Valea Stuparului,Geomil 25000,Limba română
Valea la Stupina,stupină,3,43.8340143420171,25.5271755573207,Teleorman,Vale,12209,Valea la Stupina,PDT,Limba română
Valea Stupinei,stupină,3,43.9842481101537,25.1764809449658,Teleorman,Vale,14232,Valea Stupinei,PDT,Limba română
Cărămidărie,cărămidărie,2,45.7374200321198,20.8222450088278,Timis,Altele,1970,Cărămidărie,Geomil 25000,Limba română
Dealu Cărbunarului,cărbunari,3,45.5930885606714,21.8043822374241,Timis,Deal,885,Dealu Cărbunarului,Geomil 25000,Limba română
Herghelia Cărbunari,cărbunari,3,45.595404358506,21.1588940914861,Timis,Altele,7614,Herghelia Cărbunari,PDT,Limba română
Dealu Prisaca,prisacă,3,45.2691397252177,21.4593113470304,Timis,Deal,899,Dealu Prisaca,Geomil 25000,Limba română
la Prisaka,prisacă,3,45.8441301559859,21.96011282572,Timis,Altele,13492,la Prisaka,Ungară 1869,Limba română
Pârâu Prisaca,prisacă,3,45.7585719909259,22.4916235165852,Timis,Vale,6177,Pârâu Prisaca,Geomil 25000,Limba română
Prisaka,prisacă,3,45.7841296152196,22.4924449701862,Timis,Altele,14247,Prisaka,Ungară 1869,Limba română
Dealul Stupinei,stupină,3,45.5336835216841,21.7766418042054,Timis,Deal,1240,Dealul Stupinei,Geomil 25000,Limba română
La Stupină,stupină,3,45.9414225938115,21.850220683889,Timis,Altele,10209,La Stupină,Geomil 25000,Limba română
la Stupina,stupină,3,45.9254817734913,21.9772737732552,Timis,Altele,10359,la Stupina,Ungară 1869,Limba română
Stupina,stupină,3,45.2553302046757,21.4951214657881,Timis,Altele,898,Stupina,Geomil 25000,Limba română
Stupina,stupină,3,45.7729569243748,21.5596915832958,Timis,Altele,4303,Stupina,PDT,Limba română
Stupina,stupină,3,46.1345935320831,20.5298349758637,Timis,Altele,7631,Stupina,PDT,Limba română
Stupina,stupină,3,45.8414900111417,22.2835513317349,Timis,Altele,13148,Stupina,Geomil 25000,Limba română
Valea Stupina,stupină,3,45.6915177599068,22.223553498236,Timis,Vale,6070,Valea Stupina,Geomil 25000,Limba română
Țiglăria,țiglărie,2,45.8005300221191,20.8940196564041,Timis,Altele,10001,Țiglăria,PDT,Limba română
La Varniță,varniță,3,45.8095167992862,22.4542645040074,Timis,Altele,12841,La Varniță,PDT,Limba română
Varnița,varniță,3,45.8117378995467,21.9807600694995,Timis,Altele,6180,Varnița,PDT,Limba română
Varnița,varniță,3,45.8024843530198,22.3081329314289,Timis,Altele,14246,Varnița,Geomil 25000,Limba română
Valea Cărbunăriilor,cărbunari,3,44.9680627491297,28.6161828130489,Tulcea,Vale,14282,Valea Cărbunăriilor,PDT,Limba română
Valea Cărbunarilor,cărbunari,3,44.9460530550714,28.6152643447572,Tulcea,Vale,9295,Valea Cărbunarilor,Geomil 25000,Limba română
Valea Prisăcei,prisacă,3,45.3329748287693,28.1511203031486,Tulcea,Vale,6683,Valea Prisăcei,PDT,Limba română
Dealul Stupăria,stupărie,3,45.0890439763262,28.5481737603661,Tulcea,Deal,2898,Dealul Stupăria,Geomil 25000,Limba română
Dealul Stupăria,stupărie,3,44.8642279394883,28.7573228268878,Tulcea,Deal,9294,Dealul Stupăria,Geomil 25000,Limba română
Valea Stupăriei,stupărie,3,45.1353464608004,28.4591609887448,Tulcea,Vale,2895,Valea Stupăriei,Geomil 25000,Limba română
Pădurea Stupina,stupină,3,45.4100518037608,28.2156177116256,Tulcea,Pădure,1593,Pădurea Stupina,Geomil 25000,Limba română
Valea Stupinei,stupină,3,45.2655997528904,28.2719103197764,Tulcea,Vale,11597,Valea Stupinei,Geomil 25000,Limba română
Dealul Vărăria,vărărie,3,44.9661089071021,28.3087262422506,Tulcea,Deal,11083,Dealul Vărăria,Geomil 25000,Limba română
Dealul Vărăriei,vărărie,3,45.1785517401382,28.6550001319644,Tulcea,Deal,2899,Dealul Vărăriei,Geomil 25000,Limba română
Dealul Varnița,varniță,3,45.1759760270073,28.6213938529538,Tulcea,Deal,6697,Dealul Varnița,PDT,Limba română
Muntele Cărbunarului,cărbunari,3,45.4420816813707,24.3294705882213,Valcea,Înălțime,10191,Muntele Cărbunarului,Geomil 25000,Limba română
Pădurea Cărbunarului,cărbunari,3,45.0750824429661,24.2951086235442,Valcea,Pădure,352,Pădurea Cărbunarului,Geomil 25000,Limba română
La Cășerie,cășărie,2,45.3894002142752,23.6359003655708,Valcea,Altele,14107,La Cășerie,Geomil 25000,Limba română
Muntele Cășăriei,cășărie,2,45.2889788052371,23.8590019387746,Valcea,Înălțime,2928,Muntele Cășăriei,Geomil 25000,Limba română
Valje Kasserie,cășărie,2,45.4303805547698,24.4359369743036,Valcea,Vale,11930,Valje Kasserie,Valahia-Moldova (1773-1774),Limba română
Dealul Priseaca,prisacă,3,45.16493410592,24.4895994637523,Valcea,Deal,1421,Dealul Priseaca,Geomil 25000,Limba română
Prisaca,prisacă,3,45.0936247033577,23.9889385304892,Valcea,Localitate,12592,Prisaca,British Maps (1944),Limba română
Valea Prisăcii,prisacă,3,45.1433196114793,24.2222043951551,Valcea,Vale,13050,Valea Prisăcii,Geomil 25000,Limba română
Sticlăria,sticlărie,2,45.1101705085724,24.3981198216101,Valcea,Altele,328,Sticlăria,Geomil 25000,Limba română
Dealul Stuparilor,stupar,3,44.6251215972396,23.9939298440623,Valcea,Deal,264,Dealul Stuparilor,Geomil 25000,Limba română
Valea Stuparului,stupar,3,45.1806735225223,24.032672208789,Valcea,Vale,9811,Valea Stuparului,Geomil 25000,Limba română
Stupina,stupină,3,44.5654579714544,24.1334573429807,Valcea,Înălțime,288,Stupina,Geomil 25000,Limba română
Valea Stupineaua,stupină,3,44.6223622693956,23.9220886581511,Valcea,Vale,262,Valea Stupineaua,Geomil 25000,Limba română
Valea Stupinei,stupină,3,44.9230427083986,24.1826815253324,Valcea,Vale,342,Valea Stupinei,Geomil 25000,Limba română,Valea Stupinei,PDT,Limba română
Valea Stupinei,stupină,3,45.525295656536,24.2655582185114,Valcea,Vale,7409,Valea Stupinei,Geomil 25000,Limba română
Valea Stupinei,stupină,3,45.2273593564253,24.3111740838539,Valcea,Vale,12851,Valea Stupinei,Geomil 25000,Limba română
Valea Stupinii,stupină,3,45.1044616880389,24.0494527328561,Valcea,Vale,12571,Valea Stupinii,Geomil 25000,Limba română
Pârâul Varniții,varniță,3,45.1987272137638,24.0048183804967,Valcea,Vale,12847,Pârâul Varniții,Geomil 25000,Limba română
Cotul Cărămidăriei,cărămidărie,2,46.5037977806733,28.2086628891595,Vaslui,Apă-deal-câmpie,6562,Cotul Cărămidăriei,PDT,Limba română
Valea Cărbunăriilor,cărbunărie,2,46.2344509272768,27.8328211963212,Vaslui,Vale,12256,Valea Cărbunăriilor,Geomil 25000,Limba română
Coasta Prisăcii,prisacă,3,46.4117516536145,27.8645907500741,Vaslui,Înălțime,13943,Coasta Prisăcii,Geomil 25000,Limba română
Dealu Prisăcii,prisacă,3,46.4424624448177,27.918126909468,Vaslui,Deal,11292,Dealu Prisăcii,Geomil 25000,Limba română
Dealul Prisaca,prisacă,3,46.6488249792706,27.4353927939382,Vaslui,Deal,4633,Dealul Prisaca,Geomil 25000,Limba română
Dealul Prisaca,prisacă,3,46.2928768826739,27.891311467328,Vaslui,Deal,14425,Dealul Prisaca,ANCPI,Limba română
Dealul Prisăcei,prisacă,3,46.6186593110754,27.5570154780736,Vaslui,Deal,4628,Dealul Prisăcei,PDT,Limba română
Dealul Prisacei,prisacă,3,46.6487336729393,27.5156073298074,Vaslui,Deal,4637,Dealul Prisacei,PDT,Limba română,Dealul Prisăcii,Geomil 25000,Limba română
Dealul Prisăcii,prisacă,3,46.9334545837407,27.6502183357156,Vaslui,Deal,2455,Dealul Prisăcii,Geomil 25000,Limba română
Dealul Prisăcii,prisacă,3,46.2455794814897,27.8809617259306,Vaslui,Deal,7382,Dealul Prisăcii,Geomil 25000,Limba română
Dealul Prisăcii,prisacă,3,46.7335374563061,27.8512814190032,Vaslui,Deal,12390,Dealul Prisăcii,Geomil 25000,Limba română
Dealul Prisăcii,prisacă,3,46.3562768462789,27.6825212293008,Vaslui,Deal,14140,Dealul Prisăcii,Geomil 25000,Limba română
Dealul Prisăcuței,prisacă,3,46.6270682372048,27.3603396585183,Vaslui,Deal,1671,Dealul Prisăcuței,Geomil 25000,Limba română
La Prisacă,prisacă,3,46.3251096827752,28.0253797770733,Vaslui,Altele,6558,La Prisacă,PDT,Limba română
Prisaca,prisacă,3,46.8024969455534,28.1338648074457,Vaslui,Altele,6571,Prisaca,PDT,Limba română
Valea Prisacei,prisacă,3,46.6225610852704,27.6071038483229,Vaslui,Vale,9719,Valea Prisacei,Moldova (1892-1898),Limba română
Zarea Prisăcii,prisacă,3,46.7154819237612,27.4078182829087,Vaslui,Altele,1670,Zarea Prisăcii,Geomil 25000,Limba română
Valea Stupilor,stupi,3,46.6810663452174,27.9661683262573,Vaslui,Localitate,8850,Valea Stupilor,PDT,Limba română
Dealul Vărăriei,vărărie,3,46.5751441792523,27.6504032509475,Vaslui,Deal,4614,Dealul Vărăriei,PDT,Limba română
La Vărărie,vărărie,3,46.5379300315771,27.6945872229935,Vaslui,Altele,1675,La Vărărie,Geomil 25000,Limba română,La Vărărie,PDT,Limba română
Pârâul Vărăriei,vărărie,3,46.5905885797755,27.6340756283152,Vaslui,Vale,4615,Pârâul Vărăriei,PDT,Limba română
Valea Vărăriei,vărărie,3,46.7920970998637,27.3423663256512,Vaslui,Vale,11297,Valea Vărăriei,Geomil 25000,Limba română
Vărăria,vărărie,3,46.7885648827377,28.0896347154329,Vaslui,Localitate,6570,Vărăria,PDT,Limba română
La Velniță,velniță,3,46.674391987215,27.7637673475693,Vaslui,Altele,2451,La Velniță,Geomil 25000,Limba română
La Velnița,velniță,3,46.2666241020873,27.8438301043634,Vaslui,Altele,7385,La Velnița,Geomil 25000,Limba română
Valea Velnița,velniță,3,46.717079331354,27.3297980871304,Vaslui,Vale,9632,Valea Velnița,Moldova (1892-1898),Limba română
Valea Velniței,velniță,3,46.5370542793345,27.8762095931506,Vaslui,Vale,11293,Valea Velniței,Geomil 25000,Limba română
Velnița,velniță,3,46.7982685950181,27.7209117599851,Vaslui,Altele,2457,Velnița,Geomil 25000,Limba română
Velnița,velniță,3,46.843599648945,27.4511955264207,Vaslui,Altele,13989,Velnița,Moldova (1892-1898),Limba română
Velnița,velniță,3,46.8610302976713,27.8486067521163,Vaslui,Localitate,14922,Velnița,ANCPI,Limba română
Dealul Cărbunari,cărbunari,3,45.9487626635084,27.1718707238555,Vrancea,Deal,5338,Dealul Cărbunari,PDT,Limba română
Plaiul Cășăriei,cășărie,2,45.874659906468,26.5159654548312,Vrancea,Înălțime,2118,Plaiul Cășăriei,Geomil 25000,Limba română
Vârful Cășăria,cășărie,2,45.740132956965,26.542971472318,Vrancea,Înălțime,788,Vârful Cășăria,Geomil 25000,Limba română
Dealul Prisăcii,prisacă,3,46.15304603968,27.3592050525994,Vrancea,Deal,7896,Dealul Prisăcii,PDT,Limba română,Dealul Prisăcii,Geomil 25000,Limba română
La Prisaca,prisacă,3,46.1810747966208,27.206652353961,Vrancea,Altele,10897,La Prisaca,Geomil 25000,Limba română
Lanul la Prisacă,prisacă,3,46.1683635742975,27.1743306945804,Vrancea,Altele,10895,Lanul la Prisacă,Geomil 25000,Limba română
Pârâul Prisaca,prisacă,3,46.0705010401385,27.0213570030995,Vrancea,Vale,9186,Pârâul Prisaca,PDT,Limba română
Prisaca,prisacă,3,45.8620836614039,26.7795154719568,Vrancea,Localitate,2133,Prisaca,Geomil 25000,Limba română
La Stupina,stupină,3,45.4604784378133,27.4284912797921,Vrancea,Altele,15350,La Stupina,PDT,Limba română
Pârâul Vărăriei,vărărie,3,45.9305182136649,26.7281653168851,Vrancea,Vale,13793,Pârâul Vărăriei,Geomil 25000,Limba română
Pârâul Varniții,varniță,3,45.8165861463564,26.9276930720824,Vrancea,Vale,7905,Pârâul Varniții,PDT,Limba română
Valea Varnița,varniță,3,45.6048144681751,27.0363702947259,Vrancea,Vale,5252,Valea Varnița,Geomil 25000,Limba română
Valea Varniței,varniță,3,45.8403018275423,26.9414937580887,Vrancea,Vale,2137,Valea Varniței,Geomil 25000,Limba română,Pârâul Varniței,PDT,Limba română
Varnița,varniță,3,45.9732395168617,26.9606958657874,Vrancea,Localitate,5344,Varnița,Geomil 25000,Limba română,Varnița,PDT,Limba română
